kʰ ɑ tʰ ɑ ɾ	kʰ ɑ tʰ ɑ ɾ
pʰ ɔ ɾ ɔ kʰ	pʰ ɔ ɾ ɔ kʰ
pʰ ɔ ɾ ɛ l	pʰ ɔ ɾ ɛ l
pʰ ɑ tʰ i l	pʰ ɑ tʰ i l
t ɑ ɾ ɔ n	t ɑ ɾ ɔ n
v ɔ l ɔ ɾ kʰ	v ɔ l ɔ ɾ kʰ
h ɑ n ɑ kʰ	h ɑ n ɑ kʰ
j ɛ ɾ i t͡sʰ ə s	j ɛ ɾ i t͡sʰ ə s
kʰ ɑ χ t͡sʰ ə ɾ	kʰ ɑ χ t͡sʰ ə ɾ
t͡sʰ ə n ɔ ɾ kʰ	t͡sʰ ə n ɔ ɾ kʰ
t ə ɾ tʰ ɑ t	t ə ɾ tʰ ɑ t
t ə k r ɛ l	t ə k r ɛ l
v ə s t ɑ h	v ə s t ɑ h
s ə pʰ r ɔ t͡sʰ	s ə pʰ r ɔ t͡sʰ
p ə χ t͡s ɛ l	p ə χ t͡s ɛ l
h ɑ t͡ʃʰ ɑ l	h ɑ t͡ʃʰ ɑ l
ʃ ə ɾ d͡ʒ i k	ʃ ə ɾ d͡ʒ i k
m ə n t͡ʃʰ ɛ l	m ə n t͡ʃʰ ɛ l
m ə t͡s b i n	m ə t͡s b i n
ʁ ə ɾ ʁ ə z	ʁ ə ɾ ʁ ə z
h ə ɾ d ɛ h	h ə ɾ tʰ ɛ h
h ə p ɑ ɾ t	h ə p ɑ ɾ t
h ə n ɑ ɾ kʰ	h ə n ɑ ɾ kʰ
k ə p t͡ʃʰ ɛ l	k ə p t͡ʃʰ ɛ l
m ɑ s i n	m ɑ s i n
t͡ʃʰ ɑ m i t͡ʃʰ	t͡ʃʰ ɑ m i t͡ʃʰ
ʃ ɑ k ɑ l	ʃ ɑ k ɑ l
n j ɑ ɾ tʰ	n j ɑ ɾ tʰ
m ɔ ɾ ɛ χ	m ɔ ɾ ɛ χ
m ɔ ʁ ɛ s	m ɔ ʁ ɛ s
t ɑ t i k	t ɑ t i k
m ɛ s i d͡ʒ	m ɛ s i d͡ʒ
m ɛ ʁ ɾ i	m ɛ ʁ ɾ i
m ɛ χ ɑ k	m ɛ χ ɑ k
t ɑ r ɛ χ	t ɑ r ɛ χ
t͡ʃ ɑ kʰ ɛ l	t͡ʃ ɑ kʰ ɛ l
t͡ʃ ɑ kʰ ɑ t͡s	t͡ʃ ɑ kʰ ɑ t͡s
t͡ʃ ɑ ɾ ɛ l	t͡ʃ ɑ ɾ ɛ l
t͡ʃ ɑ ʃ ɑ k	t͡ʃ ɑ ʃ ɑ k
d͡z ɔ ɾ ɑ k	d͡z ɔ ɾ ɑ k
h ɔ v i k	h ɔ v i k
h i m ɑ ɾ	h i m ɑ ɾ
h ɑ v ɑ t	h ɑ v ɑ t
t͡ʃʰ ɑ ɾ t͡ʃʰ i	t͡ʃʰ ɑ ɾ t͡ʃʰ i
t͡ʃʰ ɑ ɾ i kʰ	t͡ʃʰ ɑ ɾ i kʰ
v i s k i	v i s k i
v i t͡ʃ ɛ l	v i t͡ʃ ɛ l
v ɑ n ɛ l	v ɑ n ɛ l
s ɔ s ɑ pʰ	s ɔ s ɑ pʰ
s i ɾ t n	s i ɾ t ə n
s i ɾ ɔ ʁ	s i ɾ ɔ ʁ
s i m ɔ n	s i m ɔ n
s ɛ l ɛ n	s ɛ l ɛ n
r ɑ d ɔ n	r ɑ d ɔ n
d͡ʒ i h ɑ d	d͡ʒ i h ɑ d
d͡ʒ ɑ n ɑ l	d͡ʒ ɑ n ɑ l
p ə t u k	p ə t u k
p i t ɑ k	p i t ɑ k
p ɑ p i k	p ɑ p i k
t͡ʃʰ i ʃ i k	t͡ʃʰ i ʃ i k
s ɑ l ɔ ɾ	s ɑ l ɔ ɾ
m ɑ ɾ v	m ɑ ɾ v
m ɑ j n	m ɑ j n
m ɑ j ɑ	m ɑ j ɑ
h ɛ r i	h ɛ r i
k ɔ f ɛ	k ɔ f ɛ
k ɔ k ɔ	k ɔ k ɔ
k ɑ ɾ t͡ʃ	k ɑ ɾ t͡ʃ
k ɑ r kʰ	k ɑ r kʰ
k ɑ p ɑ	k ɑ p ɑ
k ɑ j kʰ	k ɑ j kʰ
k ɑ m kʰ	k ɑ m kʰ
χ ɔ ɾ ə	χ ɔ ɾ ə
m ɔ l i	m ɔ l i
m ɔ t ɔ	m ɔ t ɔ
m ɔ ɾ m	m ɔ ɾ m
n ɑ χ ʃ	n ɑ χ ʃ
n ɛ ɾ k	n ɛ ɾ k
n ɛ v ɑ	n ɛ v ɑ
ʃ ɛ ŋ kʰ	ʃ ɛ ŋ kʰ
ʃ i l ɑ	ʃ i l ɑ
ʃ ɔ n ɑ	ʃ ɔ n ɑ
s ɛ d ɑ	s ɛ d ɑ
t͡ʃʰ ɑ pʰ s	t͡ʃʰ ɑ pʰ s
p ɑ h kʰ	p ɑ h kʰ
p ɛ ɾ m	p ɛ ɾ m
b ɑ ɾ tʰ	b ɑ ɾ tʰ
b u t	b u t
tʰ u pʰ	tʰ u pʰ
m u r	m u r
n u r	n u r
ɑ z ɔ χ	ɑ z ɔ χ
ɑ ʁ ɛ t	ɑ ʁ ɛ t
ɑ t͡ʃ ɛ l	ɑ t͡ʃ ɛ l
ɑ n ɑ ɡ	ɑ n ɑ ɡ
ɑ d͡ʒ ɑ b	ɑ d͡ʒ ɑ b
ɑ r k ɑ	ɑ r k ɑ
ɑ ɾ d i	ɑ ɾ tʰ i
ɑ ɾ ɛ ɡ	ɑ ɾ ɛ ɡ
l ɔ kʰ ʃ	l ɔ kʰ ʃ
ɡ ɑ tʰ ɑ	ɡ ɑ tʰ ɑ
ɡ ɑ ʁ d͡z	ɡ ɑ ʁ d͡z
ɡ ɛ ɾ i	ɡ ɛ ɾ i
ɡ ɔ l f	ɡ ɔ l f
ɡ ɔ ɾ i	ɡ ɔ ɾ i
d ɑ v i	d ɑ v i
ɛ ʒ ɑ n	ɛ ʒ ɑ n
tʰ ɑ z ɑ	tʰ ɑ z ɑ
tʰ ə tʰ u	tʰ ə tʰ u
l i ɡ ɑ	l i ɡ ɑ
l ɔ ɾ i	l ɔ ɾ i
h ə ɾ ɛ ʃ	h ə ɾ ɛ ʃ
l ə t͡s ɑ k	l ə t͡s ɑ k
l ə ʁ ɑ ɾ	l ə ʁ ɑ ɾ
l ə t͡ʃ ɑ k	l ə t͡ʃ ɑ k
l ə r ɛ l	l ə r ɛ l
l ə ɾ i v	l ə ɾ i v
χ ɑ ʃ ə n	χ ɑ ʃ ə n
χ ə ɾ ɑ t	χ ə ɾ ɑ t
t͡s ə χ ɛ l	t͡s ə χ ɛ l
t͡s ə n ɔ ʁ	t͡s ə n ɔ ʁ
k ə z ə l	k ə z ə l
k ə ʃ i r	k ə ʃ i r
k ə ɾ ɑ k	k ə ɾ ɑ k
d͡ʒ i n d͡ʒ	d͡ʒ i n d͡ʒ
d͡z ə v i k	d͡z ə v i k
m i j ɑ v	m i j ɑ v
n ə k ɑ ɾ	n ə k ɑ ɾ
ʃ ə n i k	ʃ ə n i k
v ɔ t͡ʃʰ i l	v ɔ t͡ʃʰ i l
s i k ə ʁ	s i k ʁ
s ə χ ɑ l	s ə χ ɑ l
v ə t͡ʃ i t	v ə t͡ʃ i t
t ə d͡z ɛ v	t ə d͡z ɛ v
kʰ ə s ɑ n	kʰ ə s ɑ n
p ɔ ɾ t	p ɔ ɾ t
tʰ ə χ ɛ l	tʰ ə χ ɛ l
ʒ ɑ n ə ɾ	ʒ ɑ n ə ɾ
d͡ʒ ɔ ɾ i	d͡ʒ ɔ ɾ i
s ɛ ɾ ʒ	s ɛ ɾ ʒ
s ɔ s k	s ɔ s k
t ɔ ɾ tʰ	t ɔ ɾ tʰ
t ɔ ɾ kʰ	t ɔ ɾ kʰ
pʰ ɑ r kʰ	pʰ ɑ r kʰ
kʰ ɾ ɔ m	kʰ ə ɾ ɔ m
ɔ d͡z i kʰ	ɔ t͡sʰ i kʰ
ɔ d͡ʒ ɑ χ	ɔ d͡ʒ ɑ χ
ɔ t ɑ ɾ	ɔ t ɑ ɾ
f s j ɔ	f s j ɔ
ɔ ɾ ɔ ɾ	ɔ ɾ ɔ ɾ
j ɛ ɾ ɛ s	j ɛ ɾ ɛ s
j ɛ ɾ ɑ m	j ɛ ɾ ɑ m
j ɛ z ɑ n	j ɛ z ɑ n
d ə ɾ ɑ m	d ə ɾ ɑ m
ɡ ə t͡sʰ ɛ l	ɡ ə t͡sʰ ɛ l
ɡ ə ɾ ɑ v	ɡ ə ɾ ɑ v
b ə ɾ ɔ ʃ	b ɾ ɔ ʃ
b ə z ɛ z	b ə z ɛ z
f t ɔ ɾ	f ə t ɔ ɾ
d ɑ l	d ɑ l
d ɑ v	d ɑ v
d ɔ n	d ɔ n
ɛ ŋ kʰ	ɛ ŋ kʰ
tʰ ɛ m	tʰ ɛ m
tʰ ɔ pʰ	tʰ ɔ pʰ
ʒ ɑ ʒ	ʒ ɑ ʒ
i s k	i s k
l ɑ l	l ɑ l
l ɑ k	l ɑ k
l i ɾ	l i ɾ
l ɔ ɾ	l ɔ ɾ
χ ɔ ɾ	χ ɔ ɾ
t͡s i l	t͡s i l
t͡s ɔ m	t͡s ɔ m
ɡ i m	ɡ i m
ɡ i t͡s	ɡ i t͡s
ɡ i ʒ	ɡ i ʒ
t ɑ ʃ	t ɑ ʃ
ɡ ɛ t	ɡ ɛ t
ɡ ɛ ʃ	ɡ ɛ ʃ
b ɔ j	b ɔ j
ɑ p ɛ	ɑ p ɛ
ɑ j t	ɑ j t
ɑ j s	ɑ j s
ɑ j n	ɑ j n
ɑ j d	ɑ j d
ɑ j ɡ	ɑ j ɡ
ɑ m p	ɑ m p ə
u d	u d
k ɛ t	k ɛ t
j ɛ ɾ i	j ɛ ɾ i
j ɛ ɾ tʰ	j ɛ ɾ tʰ
j ɛ ɾ ɛ	j ɛ ɾ ɛ
ɑ ɑ n ə	ɑ ɑ n
ɑ ɑ χ ə	ɑ ɑ χ ə
ɔ ʁ i	ɔ ʁ i
kʰ ɑ n	kʰ ɑ n
pʰ ɔ ɾ	pʰ ɔ ɾ
t͡sʰ ɛ ʁ	t͡sʰ ɛ ʁ
t i p	t i p
v ɑ n	v ɑ n
s i ɡ	s i ɡ
s ɑ ɾ	s ɑ ɾ
r ɑ m	r ɑ m
ʃ ɑ ɾ	ʃ ɑ ɾ
k ɛ r	k ɛ r
k ɛ ɾ	k ɛ ɾ
k ɔ ɾ	k ɔ ɾ
h ɛ z	h ɛ z
h ɛ n	h ɛ n
h ɛ t	h ɛ t
d͡z ɔ ɾ	d͡z ɔ ɾ
t͡ʃ ɑ r	t͡ʃ ɑ r
t͡ʃ ɑ ɾ	t͡ʃ ɑ ɾ
m ɔ m	m ɔ m
n ɛ ʁ	n ɛ ʁ
p ɑ ʁ	p ɑ ʁ
d͡z ɛ z	d͡z ɛ z
ɑ t͡ʃ	ɑ t͡ʃ
ɛ l	ɛ l
ɛ t͡s	ɛ t͡s
ʒ ɛ	ʒ ɛ
ɔ v	v ɔ v
t͡ʃʰ i	t͡ʃʰ i
r ɑ	r ɑ
kʰ ɛ	kʰ ɛ
j ɛ k	j ɛ k
v ɔ kʰ	v ɔ kʰ
ɑ ɑ	ɑ ɑ
p ɑ j m ɑ n ɑ v ɔ ɾ v ɑ t͡s u tʰ j u n	p ɑ j m ɑ n ɑ v ɔ ɾ v ɑ t͡s u tʰ j u n
h ɑ k ɑ s ɛ m i t ɑ k ɑ n u tʰ j u n	h ɑ k ɑ s ɛ m i t ɑ k ɑ n u tʰ j u n
ʒ ɔ ʁ ɔ v ə ɾ tʰ ɑ v ɑ ɾ u tʰ j u n	ʒ ɔ ʁ ɔ v ə ɾ tʰ ɑ v ɑ ɾ u tʰ j u n
m ɑ ɡ n i s ɑ k ɑ n u tʰ j u n	m ɑ ɡ n i s ɑ k ɑ n u tʰ j u n
k ɛ n tʰ ɑ n ɑ b ɑ n u tʰ j u n	k ɛ n tʰ ɑ n ɑ b ɑ n u tʰ j u n
l u s ɑ n ə k ɑ ɾ t͡ʃʰ u tʰ j u n	l u s ɑ n ə k ɑ ɾ t͡ʃʰ u tʰ j u n
kʰ ɑ ʁ ɑ kʰ ɑ k ə ɾ tʰ u tʰ j u n	kʰ ɑ ʁ ɑ kʰ ɑ k ɾ tʰ u tʰ j u n
t ə n t ɛ s ɑ ɡ i t u tʰ j u n	t ə n t ɛ s ɑ ɡ i t u tʰ j u n
v ə t ɑ ŋ ɡ ɑ v ɔ ɾ u tʰ j u n	v ə t ɑ ŋ ɡ ɑ v ɔ ɾ u tʰ j u n
b ə n ɑ p ɑ h p ɑ n u tʰ j u n	b ə n ɑ p ɑ h p ɑ n u tʰ j u n
d͡z ɛ r n ɑ ʃ ɑ ɾ ʒ u tʰ j u n	d͡z ɛ r n ɑ ʃ ɑ ɾ ʒ u tʰ j u n
ɑ p ɑ h ɔ v ɑ ɡ ɾ u tʰ j u n	ɑ p ɑ h ɔ v ɑ ɡ ɾ u tʰ j u n
h ɑ m ɑ m i u tʰ ɛ n ɑ k ɑ n	h ɑ m ɑ m i u tʰ ɛ n ɑ k ɑ n
tʰ ɑ pʰ ɑ n t͡sʰ i k u tʰ j u n	tʰ ɑ pʰ ɑ n t͡sʰ i k u tʰ j u n
m ɛ t͡s ɑ m ɑ s n u tʰ j u n	m ɛ t͡s ɑ m ɑ s ə n u tʰ j u n
m ɛ k n ɑ b ɑ n u tʰ j u n	m ɛ k n ɑ b ɑ n u tʰ j u n
n ɑ χ ɑ d͡z ɛ r n u tʰ j u n	n ɑ χ ɑ d͡z ɛ r n u tʰ j u n
n ɑ χ ɑ p ɑ t m u tʰ j u n	n ɑ χ ɑ p ɑ t ə m u tʰ j u n
kʰ ɾ i s t ɔ n ɛ u tʰ j u n	kʰ ɾ i s t ɔ n ɛ u tʰ j u n
h ɑ v ɑ t ɑ ɾ m ɑ ɡ ə ɾ v ɛ l	h ɑ v ɑ t ɑ ɾ m ɑ ɡ ɾ v ɛ l
u ʁ ɛ v ɔ ɾ u tʰ j u n	u ʁ ɛ v ɔ ɾ u tʰ j u n
d ɑ ʃ n ɑ k t͡sʰ u tʰ j u n	d ɑ ʃ n ɑ k t͡sʰ u tʰ j u n
h u s ɑ l ə kʰ u tʰ j u n	h u s ɑ l ə kʰ u tʰ j u n
n ɔ ɾ ɑ ɾ ɑ ɾ u tʰ j u n	n ɔ ɾ ɑ ɾ ɑ ɾ u tʰ j u n
p ɑ t ɾ ɑ s t u tʰ j u n	p ɑ t ɾ ɑ s t u tʰ j u n
p ɛ t ɑ k ɑ n u tʰ j u n	p ɛ t ɑ k ɑ n u tʰ j u n
pʰ ɔ χ ɑ b ɛ ɾ u tʰ j u n	pʰ ɔ χ ɑ b ɛ ɾ u tʰ j u n
pʰ ɔ χ ɑ n ɑ k u tʰ j u n	pʰ ɔ χ ɑ n ɑ k u tʰ j u n
v ɔ χ t͡ʃʰ ɑ χ ɔ h u tʰ j u n	v ɔ χ t͡ʃʰ ɑ χ ɔ h u tʰ j u n
ɑ n tʰ ɾ ɔ p ɔ m ɔ ɾ f i z m	ɑ n tʰ ɾ ɔ p ɔ m ɔ ɾ f i z m
k ɑ z m ɑ k ɛ ɾ p t͡ʃʰ ɑ k ɑ n	k ɑ z m ɑ k ɛ ɾ p t͡ʃʰ ɑ k ɑ n
k ɛ n tʰ ɑ n ɑ b ɑ n ɑ k ɑ n	k ɛ n tʰ ɑ n ɑ b ɑ n ɑ k ɑ n
j ɛ ɾ d͡ʒ ɑ ŋ k ɑ h i ʃ ɑ t ɑ k	j ɛ ɾ d͡ʒ ɑ ŋ k ɑ h i ʃ ɑ t ɑ k
m i j ɑ v ɔ ɾ u tʰ j u n	m i j ɑ v ɔ ɾ u tʰ j u n
s ɑ h m ɑ n ɑ pʰ ɑ k v ɛ l	s ɑ h m ɑ n ɑ pʰ ɑ k v ɛ l
ɡ ɛ ʁ ɛ t͡sʰ k ɑ h ɑ ɾ m ɑ ɾ	ɡ ɛ ʁ ɛ t͡sʰ k ɑ h ɑ ɾ m ɑ ɾ m
ɡ ɛ ʁ ɑ ɾ v ɛ s t ɑ k ɑ n	ɡ ɛ ʁ ɑ ɾ v ɛ s t ɑ k ɑ n
kʰ ə v ɛ ɑ ɾ k u tʰ j u n	kʰ ə v ɛ ɑ ɾ k u tʰ j u n
t ə p ɑ v ɔ ɾ u tʰ j u n	t ə p ɑ v ɔ ɾ u tʰ j u n
ʃ n ɔ ɾ ɑ v ɔ ɾ ɑ k ɑ n	ʃ n ɔ ɾ ɑ v ɔ ɾ ɑ k ɑ n
m i j ɑ p ɛ t u tʰ j u n	m i j ɑ p ɛ t u tʰ j u n
k ɑ j u n u tʰ j u n	k ɑ j u n u tʰ j u n
ɑ r ɑ v ɛ l u tʰ j u n	ɑ r ɑ v ɛ l u tʰ j u n
l j ɑ z ɔ ɾ u tʰ j u n	l j ɑ z ɔ ɾ u tʰ j u n
h ɑ v ɛ ɾ ʒ u tʰ j u n	h ɑ v ɛ ɾ ʒ u tʰ j u n
h ɛ r u s t ɑ t͡sʰ u j t͡sʰ	h ɛ r u s t ɑ t͡sʰ u j t͡sʰ
ʃ ɑ ɾ ɑ d ɾ u tʰ j u n	ʃ ɑ ɾ ɑ d ə ɾ u tʰ j u n
p ɑ ɾ b ɛ ɾ u tʰ j u n	p ɑ ɾ pʰ ɛ ɾ u tʰ j u n
ʒ ɑ m ɑ n ɑ k ɑ t͡sʰ u j t͡sʰ	ʒ ɑ m ɑ n ɑ k ɑ t͡sʰ u j t͡sʰ
i n t ɛ l i ɡ ɛ n t͡sʰ j ɑ	i n t ɛ l i ɡ ɛ n t͡sʰ j ɑ
b u ʒ u m b u ɾ ɑ	b u ʒ u m b u ɾ ɑ
d ɛ m ɔ k ɾ ɑ t ɑ k ɑ n	d ɛ m ɔ k ɾ ɑ t ɑ k ɑ n
ɑ n b ɑ ɾ j ɑ t͡sʰ ɑ k ɑ m	ɑ n b ɑ ɾ j ɑ t͡sʰ ɑ k ɑ m
pʰ ɑ tʰ ɛ tʰ ɑ v ɔ ɾ u m	pʰ ɑ tʰ ɛ tʰ ɑ v ɔ ɾ u m
v ə s t ɑ h u tʰ j u n	v ə s t ɑ h u tʰ j u n
k ɑ l i f ɔ ɾ n i u m	k ɑ l i f ɔ ɾ n i j u m
l u s ɑ n t͡sʰ kʰ ɑ j i n	l u s ɑ n t͡sʰ kʰ ɑ j i n
j ɛ v ɾ ɑ χ ɔ ɾ u ɾ tʰ	j ɛ v ɾ ɑ χ ɔ ɾ ə ɾ tʰ
b ɛ ʁ m n ɑ v ɔ ɾ u m	b ɛ ʁ m n ɑ v ɔ ɾ u m
t ɑ ɾ ɑ t͡s u tʰ j u n	t ɑ ɾ ɑ t͡s u tʰ j u n
t͡ʃʰ ɛ z ɔ kʰ u tʰ j u n	t͡ʃʰ ɛ z ɔ kʰ u tʰ j u n
n ɛ ɾ ɑ t͡s u tʰ j u n	n ɛ ɾ ɑ t͡s u tʰ j u n
d ɔ n ɔ ɾ u tʰ j u n	d ɔ n ɔ ɾ u tʰ j u n
b ɑ ɾ ɔ ɾ u tʰ j u n	b ɑ ɾ ɔ ɾ u tʰ j u n
h ɑ t͡ʃ ɑ χ ɔ ɾ tʰ ɑ m ɛ t	h ɑ t͡ʃ ɑ χ ɔ ɾ tʰ ɑ m ɛ t
h ɑ m ɑ h ɑ j k ɑ k ɑ n	h ɑ m ɑ h ɑ j k ɑ k ɑ n
h ɑ m ɑ h i m n ɑ d i ɾ	h ɑ m ɑ h i m n ɑ d i ɾ
h ɑ ʃ v ɑ p ɑ h ɑ k ɑ n	h ɑ ʃ v ɑ p ɑ h ɑ k ɑ n
n ɛ ɾ kʰ ɑ ʁ ɑ kʰ ɑ k ɑ n	n ɛ ɾ kʰ ɑ ʁ ɑ kʰ ɑ k ɑ n
ʃ ɑ h ɑ ɡ ɔ ɾ t͡s ɑ k ɑ n	ʃ ɑ h ɑ ɡ ɔ ɾ t͡s ɑ k ɑ n
s ɑ h m ɑ n ɑ pʰ ɑ k i t͡ʃʰ	s ɑ h m ɑ n ɑ pʰ ɑ k i t͡ʃʰ
s ɑ ɾ s ɑ pʰ ɑ h ɑ ɾ ɛ l	s ɑ ɾ s ɑ pʰ ɑ h ɑ ɾ ɛ l
v ɛ ɾ t͡ʃʰ n ɑ ʒ ɑ m k ɛ t	v ɛ ɾ t͡ʃʰ n ɑ ʒ ɑ m k ɛ t
t ɛ r ɔ ɾ i s t ɑ k ɑ n	t ɛ r ɔ ɾ i s t ɑ k ɑ n
pʰ ɑ ɾ i s ɛ t͡sʰ j ɑ b ɑ ɾ	pʰ ɑ ɾ i s ɛ t͡sʰ j ɑ b ɑ ɾ
ɡ ɑ z ɑ l ə t͡sʰ ɑ k ɑ j ɑ n	ɡ ɑ z ɑ l ə t͡sʰ ɑ k ɑ j ɑ n
k ɑ n χ ɑ m ə t ɑ t͡s v ɑ t͡s	k ɑ n χ ɑ m ə t ɑ t͡s v ɑ t͡s
h i j ɑ s tʰ ɑ pʰ ɛ t͡sʰ n ɛ l	h i j ɑ s tʰ ɑ pʰ ɛ t͡sʰ n ɛ l
v ɑ v ɛ ɾ ɑ ɡ ə ɾ ɑ k ɑ n	v ɑ v ɛ ɾ ɑ ɡ ɾ ɑ k ɑ n
ɑ n m ɑ ɾ tʰ ɑ b ə n ɑ k	ɑ n m ɑ ɾ tʰ ɑ b ə n ɑ k
