ს ა ლ ა მ ი	ს ა ლ ა მ ი
ტ რ ი ა ლ ი	ტ რ ი ა ლ ი
ტ ი რ ა ნ ი	ტ ი რ ა ნ ი
ტ ე ხ ა ვ ს	ტ ე ხ ა ვ ს
ს ხ ვ ე ნ ი	ს ხ ვ ე ნ ი
ს ხ ვ ე ბ ი	ს ხ ვ ე ბ ი
ს უ ფ თ ა დ	ს უ ფ თ ა დ
ს ტ ვ ე ნ ა	ს ტ ვ ე ნ ა
ს რ უ ლ ა დ	ს რ უ ლ ა დ
ს ი შ ა ვ ე	ს ი შ ა ვ ე
ს ი ს ხ ლ ი	ს ი ს ხ ლ ი
ს ი გ ი ჟ ე	ს ი გ ი ჟ ე
ს ი ბ ე რ ე	ს ი ბ ე რ ე
ს ა ხ ლ შ ი	ს ა ხ ლ შ ი
ს ა ფ უ ლ ე	ს ა ფ უ ლ ე
ს ა ლ ა რ ო	ს ა ლ ა რ ო
კ ე რ პ ი	კ ე რ პ ი
კ ა რ ი ს	კ ა რ ი ს
კ ა ც ა დ	კ ა ც ა დ
კ ო რ პ ი	კ ო რ პ ი
კ ლ ა ნ ი	კ ლ ა ნ ი
კ ო ვ ზ ი	კ ო ვ ზ ი
თ ვ ა ლ ი	თ ვ ა ლ ი
კ ა ნ ო ე	კ ა ნ ო ე
კ ა ლ კ ი	კ ა ლ კ ი
ი ჯ ა რ ა	ი ჯ ა რ ა
ი ხ დ ი ს	ი ხ დ ი ს
ი ყ ა ვ ი	ი ყ ა ვ ი
თ უ მ ც ა	თ უ მ ც ა
თ ვ ა რ ა	თ ვ ა რ ა
ბ რ ა ზ ი	ბ რ ა ზ ი
კ ო ჭ ლ ი	კ ო ჭ ლ ი
კ რ ი ვ ი	კ რ ი ვ ი
ლ ე ს ლ ი	ლ ე ს ლ ი
ლ უ ი ზ ა	ლ უ ი ზ ა
ლ უ ი ს ი	ლ უ ი ს ი
ლ უ რ ჯ ა	ლ უ რ ჯ ა
მ ა ი კ ო	მ ა ი კ ო
მ ა რ გ ი	მ ა რ გ ი
მ ა რ ლ ა	მ ა რ ლ ა
მ ა რ შ ი	მ ა რ შ ი
მ გ ე ლ ი	მ გ ე ლ ი
მ ე დ დ ა	მ ე დ ა
მ ი ს ი ა	მ ი ს ი ა
მ ო კ ლ ე	მ ო კ ლ ე
გ ო რ კ ი	გ ო რ კ ი
ა გ ე ბ ს	ა გ ე ბ ს
ა დ ა მ ი	ა დ ა მ ი
ა მ ა გ ი	ა მ ა გ ი
ა რ ს ა დ	ა რ ს ა დ
ა ღ ქ მ ა	ა ღ ქ მ ა
ა ჭ ა რ ა	ა ჭ ა რ ა
ა ხ ლ ო ს	ა ხ ლ ო ს
ბ ა ნ დ ა	ბ ა ნ დ ა
ბ ა ნ კ ი	ბ ა ნ კ ი
ბ ა ნ კ ს	ბ ა ნ კ ს
ბ ი ძ გ ი	ბ ი ძ გ ი
ბ ო მ ბ ი	ბ ო მ ბ ი
გ ა გ რ ა	გ ა გ რ ა
გ ე გ მ ა	გ ე გ მ ა
თ ე ს ლ ი	თ ე ს ლ ი
გ რ ი ლ ა	გ რ ი ლ ა
გ ს უ რ თ	გ ს უ რ თ
გ ქ ვ ი ა	გ ქ ვ ი ა
დ ა დ ი ს	დ ა დ ი ს
დ ა თ ვ ი	დ ა თ ვ ი
დ ა ხ ლ ი	დ ა ხ ლ ი
დ გ ო მ ა	დ გ ო მ ა
დ ი ს კ ო	დ ი ს კ ო
ე რ თ ა დ	ე რ თ ა დ
ე რ ქ ვ ა	ე რ ქ ვ ა
ვ ა შ ლ ი	ვ ა შ ლ ი
ვ ე დ რ ო	ვ ე დ რ ო
თ ა ნ ა ც	თ ა ნ ა ც
შ ვ ი დ ი	შ ვ ი დ ი
ტ ო ნ გ ა	ტ ო ნ გ ა
უ ზ ა დ ო	უ ზ ა დ ო
უ თ ხ რ ა	უ თ ხ რ ა
უ ნ ა რ ი	უ ნ ა რ ი
უ წ ო ნ ო	უ წ ო ნ ო
ფ ა რ შ ი	ფ ა რ შ ი
ფ ე ს ვ ი	ფ ე ს ვ ი
ფ ი ქ რ ი	ფ ი ქ რ ი
ფ რ ი ზ ი	ფ რ ი ზ ი
ფ უ ნ ჯ ი	ფ უ ნ ჯ ი
ქ ვ ე დ ა	ქ ვ ე დ ა
ღ ი რ ს ი	ღ ი რ ს ი
ყ ო ჩ ა ღ	ყ ო ჩ ა ღ
შ ა რ დ ი	შ ა რ დ ი
მ წ ა რ ე	მ წ ა რ ე
ჩ ა ნ თ ა	ჩ ა ნ თ ა
ც უ რ ვ ა	ც უ რ ვ ა
ც ქ ე რ ა	ც ქ ე რ ა
ძ მ ო ბ ა	ძ მ ო ბ ა
წ ვ ე თ ი	წ ვ ე თ ი
წ ვ ე ნ ი	წ ვ ე ნ ი
წ ვ ი მ ა	წ ვ ი მ ა
წ ი ნ დ ა	წ ი ნ დ ა
წ ყ ა რ ო	წ ყ ა რ ო
ჭ ვ ი რ ი	ჭ ვ ი რ ი
ხ დ ე ბ ა	ხ დ ე ბ ა
ხ ე ლ ი თ	ხ ე ლ ი თ
ჯ ე ი ლ ი	ჯ ე ი ლ ი
მ ჟ ა ვ ე	მ ჟ ა ვ ე
ტ ე რ ფ ი	ტ ე რ ფ ი
ტ ი ტ რ ი	ტ ი ტ რ ი
მ ხ ა რ ი	მ ხ ა რ ი
ნ ა ზ ა დ	ნ ა ზ ა დ
ნ ა ხ ვ ა	ნ ა ხ ვ ა
ნ ე კ ნ ი	ნ ე კ ნ ი
ნ ე მ ს ი	ნ ე მ ს ი
ნ უ ღ ა რ	ნ უ ღ ა რ
ო პ ე რ ა	ო პ ე რ ა
ო ს ე თ ი	ო ს ე თ ი
პ ა რ კ ი	პ ა რ კ ი
პ ა რ მ ა	პ ა რ მ ა
პ ა ს ქ ა	პ ა ს ქ ა
პ ე მ ზ ა	პ ე მ ზ ა
პ ე ტ რ ე	პ ე ტ რ ე
რ ი ო ნ ი	რ ი ო ნ ი
რ ა დ ი ო	რ ა დ ი ო
ტ ა შ ტ ი	ტ ა შ ტ ი
ტ ა ქ ს ი	ტ ა ქ ს ი
ს ც ე ნ ა	ს ც ე ნ ა
ს ფ ე რ ო	ს ფ ე რ ო
ს უ ს ტ ი	ს უ ს ტ ი
ს ვ ა მ ს	ს ვ ა მ ს
ს ე ს ი ა	ს ე ს ი ა
ს ა ხ ე დ	ს ა ხ ე დ
ს ა ი ტ ი	ს ა ი ტ ი
ს ა ა თ ი	ს ა ა თ ი
რ ი ტ მ ი	რ ი ტ მ ი
ვ ა ჟ ა	ვ ა ჟ ა
ზ ა რ ი	ზ ა რ ი
ზ ე მ ო	ზ ე მ ო
თ ა ს ი	თ ა ს ი
ი ა რ ა	ი ა რ ა
ი ე ს ო	ი ე ს ო
ი ნ ფ ო	ი ნ ფ ო
ი ქ ი თ	ი ქ ი თ
კ ა ჟ ი	კ ა ჟ ი
კ ვ რ ა	კ ვ რ ა
კ ი ბ ო	კ ი ბ ო
კ უ რ ო	კ უ რ ო
ლ ო დ ი	ლ ო დ ი
ლ უ დ ი	ლ უ დ ი
მ ე გ ი	მ ე გ ი
ვ ა ზ ი	ვ ა ზ ი
ე ლ ფ ი	ე ლ ფ ი
დ ღ ი ს	დ ღ ი ს
დ ო ბ ა	დ ო ბ ა
ჩ ე ხ ს	ჩ ე ხ ს
დ გ ა ს	დ გ ა ს
დ ა ღ ი	დ ა ღ ი
დ ა ნ ა	დ ა ნ ა
გ ა ვ ა	გ ა ვ ა
ბ ა ჟ ე	ბ ა ჟ ე
ბ ა ზ ა	ბ ა ზ ა
ა ხ ლ ა	ა ხ ლ ა
ა ქ ვ ს	ა ქ ვ ს
ა ნ ძ ა	ა ნ ძ ა
ა ი ს ი	ა ი ს ი
ა დ ი ს	ა დ ი ს
მ ი ე რ	მ ი ე რ
ხ უ თ ი	ხ უ თ ი
ხ ა რ თ	ხ ა რ თ
ჭ ო რ ი	ჭ ო რ ი
ჭ ე ქ ს	ჭ ე ქ ს
ჭ ე რ ი	ჭ ე რ ი
წ ა დ ი	წ ა დ ი
ც უ დ ი	ც უ დ ი
ც ო ტ ა	ც ო ტ ა
ც ე რ ი	ც ე რ ი
ჩ უ მ ი	ჩ უ მ ი
ყ უ თ ი	ყ უ თ ი
ღ რ მ ა	ღ რ მ ა
ქ ა ფ ი	ქ ა ფ ი
ფ ი ჯ ი	ფ ი ჯ ი
ფ ა რ ი	ფ ა რ ი
ფ ა შ ა	ფ ა შ ა
მ ე ხ ი	მ ე ხ ი
მ ი თ ი	მ ი თ ი
ნ ა შ ა	ნ ა შ ა
რ ა ვ ი	რ ა ვ ი
რ ა ჯ ი	რ ა ჯ ი
რ ი გ ი	რ ი გ ი
რ უ კ ა	რ უ კ ა
ს ა დ ა	ს ა დ ა
ს ი ქ ა	ს ი ქ ა
ს უ ნ ი	ს უ ნ ი
ს ჯ ი ს	ს ჯ ი ს
ტ ი მ ი	ტ ი მ ი
ფ ა რ ა	ფ ა რ ა
გ ი ო	გ ი ო
დ ა ე	დ ა ე
ხ ი თ	ხ ი თ
დ ღ ე	დ ღ ე
ე რ ს	ე რ ს
ზ ე დ	ზ ე დ
თ ე ო	თ ე ო
მ ა გ	მ ა გ
მ ა ნ	მ ა ნ
რ ქ ა	რ ქ ა
ს ა დ	ს ა დ
ტ ბ ა	ტ ბ ა
შ ვ ა	შ ვ ა
შ პ ს	შ პ ს
ც რ უ	ც რ უ
ხ მ ა	ხ მ ა
ა ნ	ა ნ
ჰ ო	ჰ ო
დ ო	დ ო
ა უ	ა უ
ს ა მ ა რ თ ა ლ მ ც ო დ ნ ე ო ბ ა	ს ა მ ა რ თ ა ლ მ ც ო დ ნ ე ბ ა
მ რ ა ვ ა ლ ს ა უ კ უ ნ ო ვ ა ნ ი	მ რ ა ვ ა ლ ს ა უ კ უ ნ ო ვ ა
პ ი რ ვ ე ლ დ ა წ ყ ე ბ ი თ ა დ	პ ი რ ვ ე ლ დ ა წ ყ ე ბ ი თ
კ ო ნ ფ ი დ ე ნ ც ი ა ლ უ რ ა დ	კ ო ნ ფ ი დ ე ნ ც ი ა ლ უ რ ა დ
ს ა მ ს ა ხ უ რ ე ბ რ ი ვ ა დ	ს ა მ ს ა ხ უ რ ე ბ რ ი ვ დ
ს ა მ ო ც დ ა თ ო თ ხ მ ე ტ ი	ს ა მ ო ც დ ა თ ო თ ხ მ ე ტ ი
ა რ ა ს ა მ ა რ თ ლ ი ა ნ ა დ	ა რ ა ს ა მ ა რ თ ლ ი ა ნ ა დ
მ ო უ წ ე ს რ ი გ ე ბ ე ლ ი	მ ო უ წ ე ს რ ი გ ე ბ ე ლ ი
თ ა ვ შ ე კ ა ვ ე ბ უ ლ ა დ	თ ა ვ შ ე კ ა ვ ე ბ უ ლ ა დ
ი უ რ ი ს პ რ უ დ ე ნ ც ი ა	ი უ რ ი ს პ რ უ დ ე ნ ც ი ა
კ ო ნ ს ტ რ უ ქ ც ი უ ლ ა დ	კ ო ნ ს ტ რ უ ქ ც ი უ ლ ა დ
შ ე მ ო ქ მ ე დ ე ბ ი თ ა დ	შ ე მ ო ქ მ ე დ ე ბ ი თ ა დ
ჰ ო რ ი ზ ო ნ ტ ა ლ უ რ ა დ	ჰ ო რ ი ზ ო ნ ტ ა ლ უ რ ა დ
მ ა რ დ ა ლ ე ი შ ვ ი ლ ი	მ ა რ დ ა ლ ე ი შ ვ ი ლ ი
ა რ ა ნ ო რ მ ა ლ უ რ ა დ	ა რ ა ნ ო რ მ ა ლ უ რ ა დ
გ ა დ ა მ ო წ მ ე ბ ა დ ი	გ ა დ ა მ ო წ მ ე ბ ა დ ი
გ ა ნ ა ყ ო ფ ი ე რ ე ბ ა	გ ა ნ ა ყ ო ფ ი ე რ ე ბ ა
გ ა რ დ ა ც ვ ა ლ ე ბ ი ს	გ ა რ დ ა ც ვ ა ლ ე ბ ი ს
თ ა ვ გ ა დ ა ს ა ვ ა ლ ი	თ ა ვ გ ა დ ა ს ა ვ ა ლ ი
თ ა ვ შ ე ს ა ქ ც ე ვ ა დ	თ ა ვ შ ე ს ა ქ ც ე ვ ა დ
ი მ პ რ ე ს ი ო ნ ი ზ მ ი	ი მ პ რ ე ს ი ო ნ ი ზ მ ი
კ ო ნ გ ე ნ ი ა ლ უ რ ა დ	კ ო ნ გ ე ნ ი ა ლ უ რ ა დ
მ ი კ რ ო ს კ ო პ უ ლ ა დ	მ ი კ რ ო ს კ ო პ უ ლ ა დ
ს ა მ ხ რ ე თ ი ს ა კ ე ნ	ს ა მ ხ რ ე თ ი ს ა კ ე ნ
ჩ ე რ გ ო ლ ე ი შ ვ ი ლ ი	ჩ ე რ გ ო ლ ე ი შ ვ ი ლ ი
წ ი ნ ა ა ღ მ დ ე გ ო ბ ა	წ ი ნ ა ა ღ მ დ ე გ ო ბ ა
ტ ე ქ ნ ო ლ ო გ ი უ რ ი	ტ ე ქ ნ ო ლ ო გ ი უ რ ი
შ ო რ ს მ ხ ე დ ვ ე ლ ი	შ ო რ ს მ ხ ე დ ვ ე ლ ი
შ ე ც ბ უ ნ ე ბ უ ლ ა დ	შ ე ც ბ უ ნ ე ბ უ ლ ა დ
შ ე უ რ ი გ ე ბ ლ ო ბ ა	შ ე უ რ ი გ ე ბ ლ ო ბ ა
შ ე ს ა ბ ა მ ი ს ო ბ ა	შ ე ს ა ბ ა მ ი ს ო ბ ა
ყ ო ვ ე ლ დ ღ ი უ რ ა დ	ყ ო ვ ე ლ დ ღ ი უ რ ა დ
ფ ა ლ ს ი ფ ი კ ა ც ი ა	ფ ა ლ ს ი ფ ი კ ა ც ი ა
უ ლ ტ რ ა ბ გ ე რ ი თ ი	უ ლ ტ რ ა ბ გ ე რ ი თ ი
უ კ მ ა ყ ო ფ ი ლ ე ბ ა	უ კ მ ა ყ ო ფ ი ლ ე ბ ა
ტ ო ტ ა ლ ი ზ ა ტ ო რ ი	ტ ო ტ ა ლ ი ზ ა ტ ო რ ი
დ ა მ პ ყ რ ო ბ ლ უ რ ი	დ ა მ პ ყ რ ო ბ ლ უ რ ი
კ ო ნ დ ი ც ი ო ნ ე რ ი	კ ო ნ დ ი ც ი ო ნ ე რ ი
კ ა ლ ი ფ ო რ ნ ი უ ლ ი	კ ა ლ ი ფ ო რ ნ ი უ ლ ი
ი ნ ფ ა ნ ტ ი ლ ი ზ მ ი	ი ნ ფ ა ნ ტ ი ლ ი ზ მ ი
ი ნ ტ ე ლ ი გ ე ნ ც ი ა	ი ნ ტ ე ლ ი გ ე ნ ც ი ა
თ ვ ი თ ნ ა ს წ ა ვ ლ ი	თ ვ ი თ ნ ა ს წ ა ვ ლ ი
თ ა ნ ა ც ხ ო ვ რ ე ბ ა	თ ა ნ ა ც ხ ო ვ რ ე ბ ა
თ ა ნ ა გ რ ძ ნ ო ბ ი თ	თ ა ნ ა გ რ ძ ნ ო ბ ი თ
ვ ე რ ტ ი კ ა ლ უ რ ა დ	ვ ე რ ტ ი კ ა ლ უ რ ა დ
კ ო ნ ს ი ს ტ ე ნ ც ი ა	კ ო ნ ს ი ს ტ ე ნ ც ი ა
დ ა მ ა ჯ ე რ ე ბ ლ ა დ	დ ა მ ა ჯ ე რ ე ბ ლ ა დ
გ უ ლ უ ბ რ ყ ვ ი ლ ო დ	გ უ ლ უ ბ რ ყ ვ ი ლ ო დ
გ უ ლ მ ო დ გ ი ნ ე ბ ა	გ უ ლ მ ო დ გ ი ნ ე ბ ა
გ ა უ რ კ ვ ე ვ ლ ო ბ ა	გ ა უ რ კ ვ ე ვ ლ ო ბ ა
გ ა ნ ს ა ზ ღ ვ რ უ ლ ი	გ ა ნ ს ა ზ ღ ვ რ უ ლ ი
ა ხ ა ლ გ ა ზ რ დ უ ლ ი	ა ხ ა ლ გ ა ზ რ დ უ ლ ი
ა რ ქ ე ო ლ ო გ ი უ რ ი	ა რ ქ ე ო ლ ო გ ი უ რ ი
ა კ ა ნ კ ა ლ ე ბ უ ლ ი	ა კ ა ნ კ ა ლ ე ბ უ ლ ი
პ რ ე ი ს ტ ო რ ი უ ლ ი	პ რ ე ი ს ტ ო რ ი უ ლ ი
ს უ ბ ტ რ ო პ ი კ უ ლ ი	ს უ ბ ტ რ ო პ ი კ უ ლ ი
ს ტ ა ფ ი ლ ო ს ფ ე რ ი	ს ტ ა ფ ი ლ ო ს ფ ე რ ი
ს პ ო ნ ტ ა ნ უ რ ო ბ ა	ს პ ო ნ ტ ა ნ უ რ ო ბ ა
ს ა მ ღ ვ დ ე ლ ო ე ბ ა	ს ა მ ღ ვ დ ე ლ ო ე ბ ა
ს ა კ უ რ თ ხ ე ვ ე ლ ი	ს ა კ უ რ თ ხ ე ვ ე ლ ი
ს ა ე რ თ ა შ ო რ ი ს ო	ს ა ე რ თ ა შ ო რ ი ს ო
ს ა გ უ ლ დ ა გ უ ლ ო დ	ს ა გ უ ლ დ ა გ უ ლ ო დ
რ ე ტ რ ო გ რ ა დ უ ლ ი	რ ე ტ რ ო გ რ ა დ უ ლ ი
პ ი რ ვ ე ლ ყ ო ფ ი ლ ი	პ ი რ ვ ე ლ ყ ო ფ ი ლ ი
პ ე ს ი მ ი ს ტ უ რ ა დ	პ ე ს ი მ ი ს ტ უ რ ა დ
პ ა რ ა დ ო ქ ს უ ლ ა დ	პ ა რ ა დ ო ქ ს უ ლ ა დ
მ ი უ ა ხ ლ ო ვ დ ე ბ ა	მ ი უ ა ხ ლ ო ვ დ ე ბ ა
მ ბ რ ძ ა ნ ე ბ ლ ო ბ ა	მ ბ რ ძ ა ნ ე ბ ლ ო ბ ა
მ ა ზ ო ხ ი ს ტ უ რ ა დ	მ ა ზ ო ხ ი ს ტ უ რ ა დ
ლ ე გ ე ნ დ ა რ უ ლ ა დ	ლ ე გ ე ნ დ ა რ უ ლ ა დ
კ ო ნ ფ ე დ ე რ ა ც ი ა	კ ო ნ ფ ე დ ე რ ა ც ი ა
წ ა რ მ ო თ ქ ვ ა მ ს	წ ა რ მ ო თ ქ ვ ა მ ს
