კ მ ა რ ა	კ მ ა რ ა
კ ა რ ი თ	კ ა რ ი თ
ა ს ჯ ე რ	ა ს ჯ ე რ
ხ მ ა ლ ი	ხ მ ა ლ ი
წ უ ხ ე ლ	წ უ ხ ე ლ
ჟ ა ნ გ ი	ჟ ა ნ გ ი
ყ ო ფ ნ ა	ყ ო ფ ნ ა
კ რ ა ვ ი	კ რ ა ვ ი
უ ტ ყ ვ ი	უ ტ ყ ვ ი
ა ბ ა მ ს	ა ბ ა მ ს
ქ ვ ი შ ა	ქ ვ ი შ ა
ც ე ლ ქ ი	ც ე ლ ქ ი
უ დ ე დ ო	უ დ ე დ ო
ც ა ლ კ ე	ც ა ლ კ ე
ი ს ა რ ი	ი ს ა რ ი
კ ა რ გ ა	კ ა რ გ ა
ტ ა ლ ღ ა	ტ ა ლ ღ ა
ლ ო ც ვ ა	ლ ო ც ვ ა
ი ო ლ ა დ	ი ო ლ ა დ
გ ზ ა ზ ე	გ ზ ა ზ ე
პ უ ტ ჩ ი	პ უ ტ ჩ ი
ძ ლ ი ვ ს	ძ ლ ი ვ ს
ლ ა ნ დ ი	ლ ა ნ დ ი
ი პ ო ვ ა	ი პ ო ვ ა
ე ნ ე ბ ი	ე ნ ე ბ ი
ა გ უ რ ი	ა გ უ რ ი
მ ხ ნ ე დ	მ ხ ნ ე დ
უ ბ ა ნ ი	უ ბ ა ნ ი
ხ უ რ მ ა	ხ უ რ მ ა
უ ფ ა ლ ი	უ ფ ა ლ ი
დ ო ნ ე მ	დ ო ნ ე მ
თ უ რ მ ე	თ უ რ მ ე
პ ო ე მ ა	პ ო ე მ ა
ა ხ ლ ა დ	ა ხ ლ ა დ
თ ე ვ ზ ი	თ ე ვ ზ ი
რ ა ზ მ ი	რ ა ზ მ ი
ქ ი მ ი ა	ქ ი მ ი ა
ც ხ ე ლ ა	ც ხ ე ლ ა
ხ ე ე ბ ს	ხ ე ე ბ ს
ო ფ ი ს ი	ო ფ ი ს ი
პ ლ უ ს ი	პ ლ უ ს ი
უ ც ბ ა დ	უ ც ბ ა დ
უ მ ზ ე ო	უ მ ზ ე ო
ს ე რ გ ო	ს ე რ გ ო
ხ ე მ ს ი	ხ ე მ ს ი
ჰ ა ი ტ ი	ჰ ა ი ტ ი
კ ა ს ტ ა	კ ა ს ტ ა
ბ ზ ა რ ი	ბ ზ ა რ ი
ძ ლ ი ე რ	ძ ლ ი ე რ
კ ლ ა ს ს	კ ლ ა ს ს
ბ ა მ ბ ა	ბ ა მ ბ ა
ფ ი ჭ ვ ი	ფ ი ჭ ვ ი
მ ა ვ ნ ე	მ ა ვ ნ ე
ა ქ ა ნ ა	ა ქ ა ნ ა
შ ა უ რ ი	შ ა უ რ ი
ლ ი ნ კ ი	ლ ი ნ კ ი
პ უ ლ ს ი	პ უ ლ ს ი
ჩ უ მ ა დ	ჩ უ მ ა დ
ს ი ც ხ ე	ს ი ც ხ ე
ფ შ ა ვ ი	ფ შ ა ვ ი
ბ ე ბ ი ა	ბ ე ბ ი ა
ხ შ ი რ ი	ხ შ ი რ ი
ც ი ფ რ ი	ც ი ფ რ ი
ძ ვ ი რ ი	ძ ვ ი რ ი
თ ხ ე ლ ი	თ ხ ე ლ ი
დ რ ო ი თ	დ რ ო ი თ
ს ა ე რ ო	ს ა ე რ ო
ლ ო რ დ ი	ლ ო რ დ ი
ზ ე მ ო თ	ზ ე მ ო თ
გ ა ნ ძ ი	გ ა ნ ძ ი
ნ ა ო ჭ ი	ნ ა ო ჭ ი
ჟ ე ს ტ ი	ჟ ე ს ტ ი
პ ა უ ზ ა	პ ა უ ზ ა
ნ ო რ ჩ ი	ნ ო რ ჩ ი
ე ქ ი მ ს	ე ქ ი მ ს
ნ ა ვ თ ი	ნ ა ვ თ ი
ფ ე რ ი ა	ფ ე რ ი ა
ს ხ ი ვ ი	ს ხ ი ვ ი
ო დ ე ს ა	ო დ ე ს ა
ჩ ქ ა რ ა	ჩ ქ ა რ ა
შ ე ძ ლ ო	შ ე ძ ლ ო
ვ ი დ რ ე	ვ ი დ რ ე
ვ ი წ რ ო	ვ ი წ რ ო
ა გ ე ბ ა	ა გ ე ბ ა
ც ი ყ ვ ი	ც ი ყ ვ ი
კ ო რ ე ა	კ ო რ ე ა
უ დ რ ო ო	უ დ რ ო ო
ბ უ რ ჯ ი	ბ უ რ ჯ ი
კ ლ ა ს ი	კ ლ ა ს ი
მ უ შ ტ ი	მ უ შ ტ ი
უ ა ზ რ ო	უ ა ზ რ ო
დ ე ლ ტ ა	დ ე ლ ტ ა
ხ ი ს ტ ი	ხ ი ს ტ ი
ჯ ვ ა რ ი	ჯ ვ ა რ ი
უ კ ა ნ ა	უ კ ა ნ ა
ს ე რ გ ი	ს ე რ გ ი
თ ა გ ვ ი	თ ა გ ვ ი
ჩ ე ლ ს ი	ჩ ე ლ ს ი
ც ო დ ნ ა	ც ო დ ნ ა
გ ვ ა რ ს	გ ვ ა რ ს
მ ე ლ ი ა	მ ე ლ ი ა
ა კ ა კ ი	ა კ ა კ ი
ქ ც ე ვ ა	ქ ც ე ვ ა
ნ ი ს ი ა	ნ ი ს ი ა
ა მ ა ყ ი	ა მ ა ყ ი
პ ი ტ ნ ა	პ ი ტ ნ ა
ზ ვ ა ვ ი	ზ ვ ა ვ ი
დ ე ვ ნ ა	დ ე ვ ნ ა
გ უ ფ თ ა	გ უ ფ თ ა
ქ უ ს ლ ი	ქ უ ს ლ ი
მ ა გ რ ა	მ ა გ რ ა
გ ო რ ა	გ ო რ ა
ა უ გ ი	ა უ გ ი
თ ე მ ა	თ ე მ ა
ბ უ ზ ი	ბ უ ზ ი
მ ი მ ი	მ ი მ ი
კ უ ზ ი	კ უ ზ ი
ხ მ ი თ	ხ მ ი თ
ბ ა რ ი	ბ ა რ ი
უ კ ე თ	უ კ ე თ
ჯ ი ნ ი	ჯ ი ნ ი
წ ე ს ი	წ ე ს ი
ც უ რ ი	ც უ რ ი
გ ზ ა დ	გ ზ ა დ
კ ა ც ო	კ ა ც ო
რ ა ღ ა	რ ა ღ ა
ხ ი დ ი	ხ ი დ ი
დ ა ფ ა	დ ა ფ ა
ტ რ ი ო	ტ რ ი ო
ნ ე ტ ა	ნ ე ტ ა
მ ა რ ი	მ ა რ ი
რ ო ც ა	რ ო ც ა
პ ე ნ ი	პ ე ნ ი
ბ ა ჟ ი	ბ ა ჟ ი
ბ ა ღ ი	ბ ა ღ ი
კ ა ც ი	კ ა ც ი
დ ო კ ი	დ ო კ ი
წ ო ნ ა	წ ო ნ ა
წ ა მ ი	წ ა მ ი
უ ხ ვ ი	უ ხ ვ ი
ბ ა კ ი	ბ ა კ ი
შ ა ვ ი	შ ა ვ ი
დ რ ო მ	დ რ ო მ
დ ა ჩ ი	დ ა ჩ ი
დ ე ნ ი	დ ე ნ ი
ღ ვ რ ა	ღ ვ რ ა
ს ა რ ა	ს ა რ ა
ხ ე დ ი	ხ ე დ ი
ი მ ი თ	ი მ ი თ
ბ რ გ ე	ბ რ გ ე
მ ა დ ა	მ ა დ ა
ლ უ ქ ი	ლ უ ქ ი
რ ო მ ც	რ ო მ ც
დ ა რ ი	დ ა რ ი
ო მ ი თ	ო მ ი თ
რ ა შ ი	რ ა შ ი
ვ ა ტ ი	ვ ა ტ ი
ს ა ს ა	ს ა ს ა
ტ ყ ვ ე	ტ ყ ვ ე
ს ა ლ ი	ს ა ლ ი
ა ლ ყ ა	ა ლ ყ ა
ა მ ა ს	ა მ ა ს
შ ი შ ი	შ ი შ ი
თ ი ვ ა	თ ი ვ ა
მ ი ნ ა	მ ი ნ ა
კ ო დ ა	კ ო დ ა
ვ ა ხ ო	ვ ა ხ ო
ა ხ ლ ო	ა ხ ლ ო
ზ ო მ ა	ზ ო მ ა
ფ ი ლ ე	ფ ი ლ ე
რ ა ზ ა	რ ა ზ ა
ტ ა რ ი	ტ ა რ ი
ყ ა ვ ა	ყ ა ვ ა
ი ო გ ა	ი ო გ ა
ბ ე ტ ა	ბ ე ტ ა
შ უ რ ი	შ უ რ ი
ი ლ ი ა	ი ლ ი ა
ბ ა რ ო	ბ ა რ ო
ღ ო ბ ე	ღ ო ბ ე
ქ ი ს ა	ქ ი ს ა
ფ ო ნ ი	ფ ო ნ ი
თ ი თ ო	თ ი თ ო
პ უ რ ი	პ უ რ ი
კ ა მ ა	კ ა მ ა
ვ ა ი	ვ ა ი
პ ო ლ	პ ო ლ
მ ა ს	მ ა ს
თ ქ ო	თ ქ ო
ვ ა რ	ვ ა რ
რ ვ ა	რ ვ ა
ა ს ი	ა ს ი
ე რ ა	ე რ ა
ღ ი ა	ღ ი ა
ხ ე მ	ხ ე მ
რ უ დ	რ უ დ
ტ ყ ე	ტ ყ ე
რ ო	რ ო
კ უ	კ უ
ქ ა	ქ ა
ს ი	ს ი
ა რ ა დ ა მ ა კ მ ა ყ ო ფ ი ლ ე ბ ლ ა დ	ა რ ა დ ა მ ა კ მ ა ყ ო ფ ი ლ ა დ
ს მ ე ნ ა დ ა ქ ვ ე ი თ ე ბ უ ლ ი	ს მ ე ნ ა დ ა ქ ვ ე ი თ ე უ ლ ი
გ ა ნ უ ხ ო რ ც ი ე ლ ე ბ ლ ა დ	გ ა ნ უ ხ ო რ ც ი ე ლ ე ბ ლ ა დ
გ ა წ ო ნ ა ს წ ო რ ე ბ უ ლ ა დ	გ ა წ ო ნ ა ს წ ო რ ე ბ უ ლ ა დ
ს ტ უ მ ა რ თ მ ო ყ ვ რ უ ლ ა დ	ს ტ უ მ ა რ თ მ ო ყ ვ რ უ ლ ა დ
დ ა უ მ ო რ ჩ ი ლ ე ბ ლ ო ბ ა	დ ა უ მ ო რ ჩ ი ლ ე ბ ლ ო ბ ა
უ პ ა ს უ ხ ი ს მ გ ე ბ ლ ო დ	უ პ ა ს უ ხ ი ს მ გ ე ბ ლ ო დ
ა რ ა პ რ ო ფ ე ს ი ო ნ ა ლ ი	ა რ ა პ რ ო ფ ე ს ი ო ნ ა ლ ი
მ რ ა ვ ა ლ ფ ე რ ო ვ ნ ა დ	მ რ ა ვ ა ლ ფ ე რ ო ვ ნ ა დ
ა რ ა ს ა ვ ა ლ დ ე ბ უ ლ ო	ა რ ა ს ა ვ ა ლ დ ე ბ უ ლ ო
მ ხ ო ლ ო დ დ ა მ ხ ო ლ ო დ	მ ხ ო ლ ო დ ა მ ხ მ ო ლ ო დ
ა რ ა ა დ ე კ ვ ა ტ უ რ ა დ	ა რ ა ა დ ე კ ვ ა ტ უ რ ა დ
გ უ ლ გ ა წ ყ ა ლ ე ბ უ ლ ი	გ უ ლ გ ა წ ყ ა ლ ე ბ უ ლ ი
მ ი ზ ა ნ დ ა ს ა ხ უ ლ ა დ	მ ი ზ ა ნ დ ა ს ა ხ უ ლ ა დ
ფ უ ნ ქ ც ი ო ნ ა ლ უ რ ა დ	ფ უ ნ ქ ც ი ო ნ ა ლ უ რ ა დ
პ ა ს უ ხ ი ს მ გ ე ბ ე ლ ი	პ ა ს უ ხ ი ს მ გ ე ბ ე ლ ი
კ ა ტ ა ს ტ რ ო ფ უ ლ ა დ	კ ა ტ ა ს ტ რ ო ფ უ ლ ა დ
ა რ ა გ უ ლ წ რ ფ ე ლ ა დ	ა რ ა გ უ ლ წ რ ფ ე ლ ა დ
მ ე მ კ ვ ი დ რ ე ო ბ ა ს	მ ე მ კ ვ ი დ რ ე ო ბ ა ს
მ ე მ კ ვ ი დ რ ე ო ბ ი ს	მ ე მ კ ვ ი დ რ ე ო ბ ი ს
გ ა ნ ც ა ლ კ ე ვ ე ბ ი თ	გ ა ნ ც ა ლ კ ე ვ ე ბ ი თ
დ ა ა კ ვ ა ლ ი ა ნ ე ბ ს	დ ა ა კ ვ ა ლ ი ა ნ ე ბ ს
ს კ რ უ პ უ ლ ო ზ უ ლ ა დ	ს კ რ უ პ უ ლ ო ზ უ ლ ა დ
გ ა რ დ ა ც ვ ა ლ ე ბ ა ს	გ ა რ დ ა ც ვ ა ლ ე ბ ა ს
კ ა ნ ო ნ მ დ ე ბ ლ ო ბ ა	კ ა ნ ო ნ მ დ ე ბ ლ ო ბ ა
ქ რ ო ნ ო ლ ო გ ი უ რ ა დ	ქ რ ო ნ ო ლ ო გ ი უ რ ა დ
დ ა ქ ო რ წ ი ნ ე ბ უ ლ ი	დ ა ქ ო რ წ ი ნ ე ბ უ ლ ი
გ ა ნ ს ხ ვ ა ვ ე ბ უ ლ ი	გ ა ნ ს ხ ვ ა ვ ე ბ უ ლ ი
ა რ ა კ ო რ ე ქ ტ უ ლ ა დ	ა რ ა კ ო რ ე ქ ტ უ ლ ა დ
მ ე მ კ ვ ი დ რ ე ო ბ ი თ	მ ე მ კ ვ ი დ რ ე ო ბ ი თ
რ ა ს ა კ ვ ი რ ვ ე ლ ი ა	რ ა ს ა კ ვ ი რ ვ ე ლ ი ა
ტ ე ნ დ ე ნ ც ი უ რ ა დ	ტ ე ნ დ ე ნ ც ი უ რ ა დ
გ ა დ ა თ ა რ გ მ ნ ი ს	გ ა დ ა თ ა რ გ მ ნ ი ს
ე ლ ე მ ე ნ ტ ა რ უ ლ ი	ე ლ ე მ ე ნ ტ ა რ უ ლ ი
ფ ს ი ქ ი ა ტ რ ი უ ლ ი	ფ ს ი ქ ი ა ტ რ ი უ ლ ი
მ ტ კ ი ც ე ბ უ ლ ე ბ ა	მ ტ კ ი ც ე ბ უ ლ ე ბ ა
გ ა ნ კ ა რ გ უ ლ ე ბ ა	გ ა ნ კ ა რ გ უ ლ ე ბ ა
ლ ი ხ ტ ე ნ შ ტ ე ი ნ ი	ლ ი ხ ტ ე ნ შ ტ ე ი ნ ი
მ ო მ თ ა ბ ა რ ე ო ბ ა	მ ო მ თ ა ბ ა რ ე ო ბ ა
დ ა ვ ბ რ უ ნ დ ე ბ ი თ	დ ა ვ ბ რ უ ნ დ ე ბ ი თ
ბ ო რ ო ტ მ ო ქ მ ე დ ი	ბ ო რ ო ტ მ ო ქ მ ე დ ი
ტ ო პ ო გ რ ა ფ ი უ ლ ი	ტ ო პ ო გ რ ა ფ ი უ ლ ი
ზ ე დ ა მ ხ ე დ ვ ე ლ ი	ზ ე დ ა მ ხ ე დ ვ ე ლ ი
თ ა ვ დ ა პ ი რ ვ ე ლ ი	თ ა ვ დ ა პ ი რ ვ ე ლ ი
ს ი მ პ ტ ო მ ა ტ უ რ ი	ს ი მ პ ტ ო მ ა ტ უ რ ი
წ ა რ უ მ ა ტ ე ბ ლ ა დ	წ ა რ უ მ ა ტ ე ბ ლ ა დ
ა რ ა ს ა ს უ რ ვ ე ლ ი	ა რ ა ს ა ს უ რ ვ ე ლ ი
დ ა მ ა ტ კ ბ ო ბ ე ლ ი	დ ა მ ა ტ კ ბ ო ბ ე ლ ი
დ ა მ ს ვ ე ნ ე ბ ე ლ ი	დ ა მ ს ვ ე ნ ე ბ ე ლ ი
გ ე მ ო ვ ნ ე ბ ი ა ნ ი	გ ე მ ო ვ ნ ე ბ ი ა ნ ი
თ ვ ა ლ თ მ ა ქ ც ო ბ ა	თ ვ ა ლ თ მ ა ქ ც ო ბ ა
მ ე ლ ა ნ ქ ო ლ ი უ რ ი	მ ე ლ ა ნ ქ ო ლ ი უ რ ი
დ ი დ ა ქ ტ ი კ უ რ ა დ	დ ი დ ა ქ ტ ი კ უ რ ა დ
გ ა ნ ხ ე თ ქ ი ლ ე ბ ა	გ ა ნ ხ ე თ ქ ი ლ ე ბ ა
ტ ე ლ ე გ ა დ ა ც ე მ ა	ტ ე ლ ე გ ა დ ა ც ე მ ა
ს ტ რ ა ტ ე გ ი უ ლ ა დ	ს ტ რ ა ტ ე გ ი უ ლ ა დ
მ ო უ ა ხ ლ ო ვ დ ე ბ ა	მ ო უ ა ხ ლ ო ვ დ ე ბ ა
მ ე მ კ ვ ი დ რ ე ო ბ ა	მ ე მ კ ვ ი დ რ ე ო ბ ა
მ მ ა რ თ ვ ე ლ ო ბ ა მ	მ მ ა რ თ ვ ე ლ ო ბ ა მ
ა ლ ტ ე რ ნ ა ტ ი უ ლ ი	ა ლ ტ ე რ ნ ა ტ ი უ ლ ი
ა რ ა ო რ გ ა ნ უ ლ ა დ	ა რ ა ო რ გ ა ნ უ ლ ა დ
ბ ი ბ ლ ი ო თ ე კ ა რ ი	ბ ი ბ ლ ი ო თ ე კ ა რ ი
შ ე თ ა ნ ხ მ ე ბ უ ლ ი	შ ე თ ა ნ ხ მ ე ბ უ ლ ი
ტ კ ბ ი ლ მ ო უ ბ ა რ ი	ტ კ ბ ი ლ მ ო უ ბ ა რ ი
გ ა მ ო უ თ ქ მ ე ლ ა დ	გ ა მ ო უ თ ქ მ ე ლ ა დ
ო თ ხ ნ ა წ ი ლ ი ა ნ ი	ო თ ხ ნ ა წ ი ლ ი ა ნ ი
ნ ე ი ტ რ ა ლ ი ტ ე ტ ი	ნ ე ი ტ რ ა ლ ი ტ ე ტ ი
რ ე გ უ ლ ი რ ე ბ ა დ ი	რ ე გ უ ლ ი რ ე ბ ა დ ი
რ წ მ უ ნ ე ბ უ ლ ე ბ ი	რ წ მ უ ნ ე ბ უ ლ ე ბ ი
გ ა ნ ყ ე ნ ე ბ უ ლ ა დ	გ ა ნ ყ ე ნ ე ბ უ ლ ა დ
ნ ა ც ი ო ნ ა ლ ი ს ტ ი	ნ ა ც ი ო ნ ა ლ ი ს ტ ი
ა მ ა ღ ე ლ ვ ე ბ ე ლ ი	ა მ ა ღ ე ლ ვ ე ბ ე ლ ი
დ ა მ რ ი გ ე ბ ლ უ რ ი	დ ა მ რ ი გ ე ბ ლ უ რ ი
ზ ე ბ უ ნ ე ბ რ ი ვ ა დ	ზ ე ბ უ ნ ე ბ რ ი ვ ა დ
დ ა ს ა ვ ლ ე თ ი დ ა ნ	დ ა ს ა ვ ლ ე თ ი დ ა ნ
მ ო უ ლ ო დ ნ ე ლ ა დ	მ ო უ ლ ო დ ნ ე ლ ა დ
შ ე რ ც ხ ვ ე ნ ი ლ ი	შ ე რ ც ხ ვ ე ნ ი ლ ი
ხ ე ლ შ ე მ წ ყ ო ბ ი	ხ ე ლ შ ე მ წ ყ ო ბ ი
კ ო ნ ტ რ ა ბ ა ნ დ ა	კ ო ნ ტ რ ა ბ ა ნ დ ა
პ ა ლ ე ო ლ ი თ უ რ ი	პ ა ლ ე ო ლ ი თ უ რ ი
