հ ա ն դ ի ս ա վ ո ր ո ւ թ յ ո ւ ն	հ ա ն դ ի ս ա վ ո ր ո ւ թ յ ո ւ ն
ա ն հ ն ա զ ա ն դ ո ւ թ յ ո ւ ն	ա ն հ ն ա զ ա ն դ ո ւ թ յ ո ւ ն
ժ ա մ ա ն ա կ ա վ ո ր ա պ ե ս	ժ ա մ ա ն ա կ ա վ ո ր ա պ ե ս
ս տ ր կ ա տ ի ր ո ւ թ յ ո ւ ն	ս տ ր կ ա տ ի ր ո ւ թ յ ո ւ ն
ս տ ե ղ ծ ա գ ո ր ծ ա կ ա ն	ս տ ե ղ ծ ա գ ո ր ծ ա կ ա ն
ա ր ե ւ մ տ ա հ ա յ ե ր ե ն	ա ր ե ւ մ տ ա հ ա յ ե ր ե ն
ե ն թ ա կ ա ռ ո ւ ց վ ա ծ ք	ե ն թ ա կ ա ռ ո ւ ց վ ա ծ ք
ն ա խ ա դ պ ր ո ց ա կ ա ն	ն ա խ ա դ պ ր ո ց ա կ ա ն
մ ե ն դ ե լ ե ե ւ ի ո ւ մ	մ ե ն դ ե լ ե յ ե ւ ի ո ւ մ
տ ն տ ե ս ա գ ի տ ա կ ա ն	տ ն տ ե ս ա գ ի տ ա կ ա ն
բ ջ ջ ա բ ա ն ո ւ թ յ ո ւ ն	բ ջ ջ ա բ ա ն ո ւ թ յ ո ւ ն
ռ ա դ ի ո գ ա լ ա կ տ ի կ ա	ռ ա դ ի ո գ ա լ ա կ տ ի կ ա
կ ա ռ ո ւ ց ա կ ա ր գ ա յ ի ն	կ ա ռ ո ւ ց ա կ ա ր գ ա յ ի ն
ա ն մ ի ջ ա կ ա ն ո ւ թ յ ո ւ ն	ա ն մ ի ջ ա կ ա ն ո ւ թ յ ո ւ ն
բ ա ն ա ս տ ե ղ ծ ո ւ թ յ ո ւ ն	բ ա ն ա ս տ ե ղ ծ ո ւ թ յ ո ւ ն
տ ե ղ ե կ ա տ վ ո ւ թ յ ո ւ ն	տ ե ղ ե կ ա տ վ ո ւ թ յ ո ւ ն
ս կ զ բ ո ւ ն ք ա յ ի ն	ս կ զ բ ո ւ ն ք ա յ ի ն
թ ե ր ա գ ն ա հ ա տ ե լ	թ ե ր ա գ ն ա հ ա տ ե լ
ս ո ց ի ա լ ի ս տ ա կ ա ն	ս ո ց ի ա լ ի ս տ ա կ ա ն
տ ե խ ն ո լ ո գ ի ա ն ե ր	տ ե խ ն ո լ ո գ յ ա ն ե ր
դ ի ս կ ր ի մ ի ն ա ց ի ա	դ ի ս կ ր ի մ ի ն ա ց ի ա
կ ա ռ ո ւ ց վ ա ծ ք ա յ ի ն	կ ա ռ ո ւ ց վ ա ծ ք ա յ ի ն
ա ն պ ա տ ա ս խ ա ն ա տ ո ւ	ա ն պ ա տ ա ս խ ա ն ա տ ո ւ
ս ե ր մ ն ա ժ ա յ թ ք ո ւ մ	ս ե ր մ ն ա ժ ա յ ք ո ւ մ
ն ո ւ յ ն ա կ ա ն ա ց մ ա ն	ն ո ւ յ ն ա կ ա ն ա ց մ ա ն
ս տ ո ր ա գ ր ո ւ թ յ ո ւ ն	ս տ ո ր ա գ ր ո ւ թ յ ո ւ ն
կ ա ր գ ա պ ա հ ո ւ թ յ ո ւ ն	կ ա ր գ ա պ ա հ ո ւ թ յ ո ւ ն
կ ա տ ա կ ե ր գ ո ւ թ յ ո ւ ն	կ ա տ ա կ ե ր գ ո ւ թ յ ո ւ ն
բ ա ր ե գ ո ր ծ ո ւ թ յ ո ւ ն	բ ա ր ե գ ո ր ծ ո ւ թ յ ո ւ ն
ո ւ ռ ո ւ ց ք ա բ ա ն ա կ ա ն	ո ւ ռ ո ւ ց ք ա բ ա ն ա կ ա ն
ք ա ղ ա ք ա ց ի ո ւ թ յ ո ւ ն	ք ա ղ ա ք ա ց ի ո ւ թ յ ո ւ ն
վ ի ճ ա կ ա գ ր ո ւ թ յ ո ւ ն	վ ի ճ ա կ ա գ ր ո ւ թ յ ո ւ ն
օ յ ի ն բ ա զ ո ւ թ յ ո ւ ն	օ յ ի ն բ ա զ ո ւ թ յ ո ւ ն
գ ո ր ծ ո ւ ն ե ո ւ թ յ ո ւ ն	գ ո ր ծ ո ւ ն ե ո ւ թ յ ո ւ ն
հ ե ռ ա վ ո ր ո ւ թ յ ո ւ ն	հ ե ռ ա վ ո ր ո ւ թ յ ո ւ ն
հ ե ղ ա փ ո խ ո ւ թ յ ո ւ ն	հ ե ղ ա փ ո խ ո ւ թ յ ո ւ ն
խ ա բ ե բ ա յ ո ւ թ յ ո ւ ն	խ ա փ ե փ ա յ ո ւ թ յ ո ւ ն
ը ն թ ե ր ց ա ս ր ա հ	ը ն թ ե ր ց ա ս ր ա հ
ա ր ք ա յ ա խ ն ձ ո ր	ա ր ք ա յ ա խ ն ձ ո ր
տ ի ե զ ե ր ա գ ն ա ց	տ ի ե զ ե ր ա գ ն ա ց
մ ն ա ց ա կ ա ն յ ա ն	մ ն ա ց ա կ ա ն յ ա ն
կ ե ն դ ա ն ա կ ե ր պ ի	կ ե ն դ ա ն ա կ ե ր պ ի
ա ր բ ա ն յ ա կ ա յ ի ն	ա ր բ ա ն յ ա կ ա յ ի ն
պ ե տ հ ա մ ա ր ա ն ի շ	պ ե տ հ ա մ ա ր ա ն ի շ
ա շ խ ա ր հ ա հ ռ չ ա կ	ա շ խ ա ր հ ա հ ռ չ ա կ
ս ե պ տ ե մ բ ե ր յ ա ն	ս ե պ տ ե մ բ ե ր յ ա ն
տ ե ղ ե կ ա տ վ ա կ ա ն	տ ե ղ ե կ ա տ վ ա կ ա ն
մ ա ս ն ա վ ո ր ա պ ե ս	մ ա ս ն ա վ ո ր ա պ ե ս
ռ ա զ մ ա վ ա ր ա կ ա ն	ռ ա զ մ ա վ ա ր ա կ ա ն
պ ա ր ա դ ո ք ս ա յ ի ն	պ ա ր ա դ ո ք ս ա յ ի ն
հ ա ր ա կ ա ն ջ ա յ ի ն	հ ա ր ա կ ա ն ջ ա յ ի ն
ս ո ւ ս ե ր ա մ ա ր տ ի կ	ս ո ւ ս ե ր ա մ ա ր տ ի կ
կ ե ն ս ա գ ր ո ւ թ յ ո ւ ն	կ ե ն ս ա գ ր ո ւ թ յ ո ւ ն
թ ա ր գ մ ա ն ո ւ թ յ ո ւ ն	թ ա ր գ մ ա ն ո ւ թ յ ո ւ ն
հ ա ր ա բ ե ր ո ւ թ յ ո ւ ն	հ ա ր ա բ ե ր ո ւ թ յ ո ւ ն
փ ա ռ ա մ ո լ ո ւ թ յ ո ւ ն	փ ա ռ ա մ ո լ ո ւ թ յ ո ւ ն
կ ո մ ո ւ ն ի ս տ ա կ ա ն	կ ո մ ո ւ ն ի ս տ ա կ ա ն
բ ա ց ա տ ր ո ւ թ յ ո ւ ն	բ ա ց ա տ ր ո ւ թ յ ո ւ ն
գ ր ա ք ն ն ո ւ թ յ ո ւ ն	գ ր ա ք ն ն ո ւ թ յ ո ւ ն
մ ի ա բ ա ն ո ւ թ յ ո ւ ն	մ ի ա բ ա ն ո ւ թ յ ո ւ ն
ս ա հ մ ա ն ա զ ա տ ո ւ մ	ս ա հ մ ա ն ա զ ա տ ո ւ մ
ե ղ բ ա յ ր ո ւ թ յ ո ւ ն	ե ղ բ ա յ ր ո ւ թ յ ո ւ ն
ե ր կ խ ո ս ո ւ թ յ ո ւ ն	ե ր կ խ ո ս ո ւ թ յ ո ւ ն
պ ա հ պ ա ն ո ղ ա կ ա ն	պ ա հ պ ա ն ո ղ ա կ ա ն
ա ն դ ա մ ա լ ո ւ ծ վ ե լ	ա ն դ ա մ ա լ ո ւ ծ վ ե լ
ա ռ ա ք ի ն ո ւ թ յ ո ւ ն	ա ռ ա ք ի ն ո ւ թ յ ո ւ ն
հ ա ս տ ա տ ո ւ թ յ ո ւ ն	հ ա ս տ ա տ ո ւ թ յ ո ւ ն
գ ե ղ ե ց կ ո ւ թ յ ո ւ ն	գ ե ղ ե ց կ ո ւ թ յ ո ւ ն
ա պ ա հ ո վ ո ւ թ յ ո ւ ն	ա պ ա հ ո վ ո ւ թ յ ո ւ ն
ժ ա մ ա դ ր ո ւ թ յ ո ւ ն	ժ ա մ ա դ ր ո ւ թ յ ո ւ ն
ո ւ ս ո ւ մ ն ա ս ի ր ե լ	ո ւ ս ո ւ մ ն ա ս ի ր ե լ
փ ա ր թ ա մ ո ւ թ յ ո ւ ն	փ ա ր թ ա մ ո ւ թ յ ո ւ ն
ա հ ա բ ե կ ո ւ թ յ ո ւ ն	ա հ ա բ ե կ ո ւ թ յ ո ւ ն
մ ա ր ս ո ղ ո ւ թ յ ո ւ ն	մ ա ր ս ո ղ ո ւ թ յ ո ւ ն
է մ ի ր ո ւ թ յ ո ւ ն ն ե ր	է մ ի ր ո ւ թ յ ո ւ ն ն ե ր
մ տ ա յ ն ո ւ թ յ ո ւ ն	մ տ ա յ ն ո ւ թ յ ո ւ ն
