o n ɛ s ɛ n i	o n ɛ s ɛ n i
z ə s p a ɫ i	z ɐ s p a ɫ i
n ɐ r ɛ t͡ʃ ɛ n	n ɐ r ɛ t͡ʃ ɛ n
n o ʒ d̪ a ɛ x	n o ʒ d̪ a ɛ x
i z ɡ u b i m	i z ɡ u b i m
p r i n a sʲ ə	p r i n a sʲ ə
s ɐ z i ɾ ə t̪	s ɐ z i ɾ ə t̪
i z ɡ u b i ɫ	i z ɡ u b i ɫ
d̪ o̝ t̪ t͡ʃ ʃ ɛ m	d̪ o̝ t̪ t͡ʃ ʃ ɛ m
n ə z o v ɛ ʃ	n ə z o v ɛ ʃ
o̝ b z ɐ v ɛ ɫ	o̝ b z ɐ v ɛ ɫ
s r ɐ v n i ʃ	s r ɐ v n i ʃ
i z m ɛ tʲ a x	i z m ɛ tʲ a x
ʒ i v ɛ ɛ ʃ ɛ	ʒ i v ɛ ʃ ɛ
k a z v ə n i	k a z v ə n i
n ɐ k a ʒ ə t̪	n ɐ k a ʒ ə t̪
ʒ i v ɛ j t̪ ɛ	ʒ i v ɛ j t̪ ɛ
i z ɡ u b i x	i z ɡ u b i x
k a z v ə n o̝	k a z v ə n o̝
p i s a t̪ ɛ ɫ	p i s a t̪ ɛ ɫ
ʒ i v ɛ ɛ n ɛ	ʒ i v ɛ n ɛ
n ə ɾ ɛ t͡ʃ ɛ m	n ə ɾ ɛ t͡ʃ ɛ m
p o t̪ ɤ n ə t̪	p o t̪ ɤ n ə t̪
z ɐ k u s v ə	z ɐ k u s v ə
ʒ ɛ ɫ a ɛ t̪ ɛ	ʒ ɛ ɫ ɐ ɛ t̪ ɛ
i z m ɛ t̪ ɛ m	i z m ɛ t̪ ɛ m
n ɐ k a z ə ɫ	n ɐ k a z ə ɫ
p o t̪ ɤ n ɛ ʃ	p o̝ t̪ ɐ n ɛ ʃ
p o vʲ a r v ə	p o v a rʲ v ə
t̪ i t͡ʃ ə j kʲ i	t̪ i t͡ʃ ə j kʲ i
k a z v ə n ɛ	k a z v ə n ɛ
p o t̪ ɤ n ɛ m	p o̝ t̪ ɐ n ɛ m
n ɐ v ɛ ʒ d̪ ə	n ɐ v ɛ ʒ d̪ ə
z ə ɾ ɛ d̪ i m	z ə ɾ ɛ d̪ i m
ʒ i v ɛ ɛ t̪ ɛ	ʒ i v ɛ t̪ ɛ
o̝ p ɛ t͡ʃ ɛ t̪ ɛ	o̝ p ɛ t͡ʃ ɛ t̪ ɛ
d̪ ɛ b n ɛ x ə	d̪ ɛ b n ɛ x ə
n ɐ k a ʒ ɛ m	n ɐ k a ʒ ɛ m
d̪ o t̪ ɛ k ɫ ə	d̪ o t̪ ɛ k ɫ ə
n ɐ r ɛ k ɫ i	n ɐ r ɛ k ɫ i
ʒ i v ɛ ɛ ɫ ə	ʒ i v ɛ ɛ ɫ ə
p ɐ r d̪ ɛ n ɛ	p ɐ r d̪ ɛ n ɛ
z ə ɾ ɛ d̪ i ʃ	z ə ɾ ɛ d̪ i ʃ
n ə d̪ d͡ʒ d̪ ə	n ɐ d̪ d͡ʒ d̪ ə
z ɐ v d͡ʒ d̪ ə	z ɐ v d͡ʒ d̪ ə
s ə ɡ ɫ ɐ s i	s ə ɡ ɫ ɐ s i
k o t̪ ə r a k	k o t̪ a r ə k
s ə t͡ʃ ɛ t̪ a ɛ	s ə t͡ʃ ɛ t̪ a ɛ
i z ɡ u bʲ ə t̪	i z ɡ u bʲ ə t̪
m ɛ tʲ a x m ɛ	m ɛ tʲ a x m ɛ
z ə b o dʲ a x	z ə b o dʲ a x
n ɐ r ɛ k o̝ x	n ɐ r ɛ k o̝ x
p r o d̪ a ɫ i	p r o d̪ a ɫ i
d̪ o̝ t̪ ɛ k ɤ t̪	d̪ o̝ t̪ ɛ k ɤ t̪
i z m ɛ t̪ o̝ x	i z m ɛ t̪ o̝ x
k ɫ a d̪ ɛ n ɛ	k ɫ a d̪ ɛ n ɛ
n ɐ k a ʒ ɛ x	n ɐ k a ʒ ɛ x
t̪ i t͡ʃ ə j t̪ ɛ	t̪ i t͡ʃ ə j t̪ ɛ
s r ɐ v n i m	s r ɐ v n i m
n ɐ k a ʒ ɛ ʃ	n ɐ k a ʒ ɛ ʃ
o p ɛ t͡ʃ ɛ n o̝	o p ɛ t͡ʃ ɛ n o̝
ʒ ɛ ɫ a ɛ ʃ ɛ	ʒ ɛ ɫ a ɛ ʃ ɛ
v n a sʲ ə ʃ ɛ	v n a sʲ ə ʃ ɛ
k a z v ə t̪ ɛ	k a z v ə t̪ ɛ
i z ɡ u b ɛ n	i z ɡ u b ɛ n
p o m ɛ t̪ ɛ n	p o m ɛ t̪ ɛ n
n ɐ r ɛ k ə ɫ	n ɐ r ɛ k ə ɫ
s r ɐ v n ɛ n	s r ɐ v n ɛ n
m ɫ ɤ k v ə t̪	m ɫ ɤ k v ə t̪
i z m i t̪ ə t̪	i z m i t̪ ə t̪
r ɐ z n a sʲ ə	r ɐ z n a sʲ ə
i z m i t̪ ə m	i z m i t̪ ə m
ʒ i v ɛ ɛ ɫ o	ʒ i v ɛ ɛ ɫ o̝
i z ɡ u b i ʃ	i z ɡ u b i ʃ
n ə k o v ɛ ʃ	n ə k o v ɛ ʃ
ə n a t̪ ɛ m ə	a n ə t̪ ɛ m ə
n ɐ r ɛ k ɫ ə	n ɐ r ɛ k ɫ ə
z ə ɾ ɛ dʲ ɤ t̪	z ə ɾ ɛ dʲ ɤ t̪
ɫ ɤ ʒ ɛ x m ɛ	ɫ ɤ ʒ ɛ x m ɛ
o̝ p ɛ t͡ʃ a x ə	o̝ p ɛ t͡ʃ a x ə
k a z v ə ʃ ɛ	k a z v ə ʃ ɛ
ʒ i v ɛ ɫ i j ə	ʒ i v ɛ ɫ i j ə
s r ɐ v nʲ ɤ t̪	s r ɐ v nʲ ɤ t̪
t̪ i t͡ʃ ə ʃ t̪ i j ə	t̪ i t͡ʃ a ʃ t̪ i j ə
ɫ ɛ ʒ a ʃ t̪ i j ə	ɫ ɛ ʒ a ʃ t̪ i j ə
b ɛ s ɛ ʃ t̪ i j ə	b ɛ s ɛ ʃ t̪ i j ə
ʒ i v ɛ ɛ ʃ t̪ ə	ʒ i v ɛ ʃ t̪ ə
ʒ ɛ ɫ a ɛ ʃ t̪ i	ʒ ɛ ɫ a ɛ ʃ t̪ i
x a p ə n i j ə	x a p ə n i j ə
ʒ ɛ ɫ a ɛ ʃ t̪ ə	ʒ ɛ ɫ a ɛ ʃ t̪ ə
k ɫ a d̪ ɛ n o̝	k ɫ a d̪ ɛ n o̝
d̪ ɛ b n ɛ ʃ t̪ o̝	d̪ ɛ b n ɛ ʃ t̪ o̝
p o t̪ ɤ v ə ʃ t̪	p o t̪ ɤ v ə ʃ t̪
ʒ ɛ ɫ a n i j ə	ʒ ɛ ɫ a n i j ə
ʒ i v ɛ ɛ ʃ t̪ o	ʒ i v ɛ ʃ t̪ o̝
o p i t͡ʃ ə ʃ t̪ o̝	o p i t͡ʃ ə ʃ t̪ o̝
ʒ i v ɛ ɛ ʃ t̪ i	ʒ i v ɛ ʃ t̪ i
o̝ b ɛ ʃ t̪ a v ə	o̝ b ɛ ʃ t̪ a v ə
p o t̪ ɤ v ə t̪	p o t̪ ɤ v ə t̪
o t̪ v ɫ i t͡ʃ ə	o t̪ v ɫ i t͡ʃ ə
n ə ɾ ɛ k ɤ t̪	n ə ɾ ɛ k ɤ t̪
s ə t͡ʃ ɛ t̪ a n	s ə t͡ʃ ɛ t̪ a n
z ə ɾ ɛ d̪ i x	z ə ɾ ɛ d̪ i x
i z v ɫ t͡ʃ ʃ ə	i z v ɫ t͡ʃ ʃ ə
o̝ b o t͡ʃ a v ə	o̝ b u t͡ʃ a v ə
ʒ i vʲ a x m ɛ	ʒ i vʲ a x m ɛ
ʒ i v ɛ ɛ ɫ i	ʒ i v ɛ ɛ ɫ i
ʒ i v ɛ ɛ x ə	ʒ i v ɛ x ə
z ɐ b ɔ d̪ ɛ n	z ə b o d̪ ɛ n
t̪ r ɤ ɡ n ɛ m	t̪ r ɤ ɡ n ɛ m
z ə s p a ɫ o	z ɐ s p a ɫ o̝
n ɐ k a z v ə	n ɐ k a z v ə
ɡ o r d̪ ɛ ɛ m	ɡ o r d̪ ɛ ɛ m
p o̝ m ɛ t̪ ɤ t̪	p o̝ m ɛ t̪ ɤ t̪
s r ɐ v n i x	s r ɐ v n i x
z ə ɾ ɛ d̪ i ɫ	z ə ɾ ɛ d̪ i ɫ
s ɐ z i ɾ ə m	s ɐ z i ɾ ə m
i s t̪ ɐ r v ɛ	i s t̪ ɐ r v ɛ
p o v ɫ i t͡ʃ ə	p o v ɫ i t͡ʃ ə
z ə ɾ ɛ d̪ ɛ n	z ɐ r ɛ d̪ ɛ n
p o t̪ ɤ v ə ʃ	p o t̪ ɤ v ə ʃ
i z m ɛ t̪ ɤ t̪	i z m ɛ t̪ ɤ t̪
n ɐ dʲ a v ə t̪	n ɐ dʲ a v ə t̪
v ə v ɛ d̪ ɛ n	v ə v ɛ d̪ ɛ n
p o t̪ ɤ n ə ɫ	p o t̪ ɤ n ə ɫ
d̪ o̝ t̪ t͡ʃ ʃ a x	d̪ o̝ t̪ t͡ʃ ʃ a x
ə r s ɛ n a ɫ	ə r s ɛ n a ɫ
m ɫ ɤ k v ə ɫ	m ɫ ɤ k v ə ɫ
d̪ ɛ b n ɛ t̪ ɛ	d̪ ɛ b n ɛ t̪ ɛ
s ə t͡ʃ ɛ t̪ a ɫ	s ə t͡ʃ ɛ t̪ a ɫ
o p ɛ t͡ʃ ɛ n i	o p ɛ t͡ʃ ɛ n i
k a z v ə m ɛ	k a z v ə m ɛ
o p ɛ t͡ʃ ɛ n	o p ɛ t͡ʃ ɛ n
p o t̪ ɤ v ə	p o t̪ ɤ v ə
o n ɛ s ə ɫ	o n ɛ s ə ɫ
ʒ i vʲ a x ə	ʒ i vʲ a x ə
i z m ɛ ɫ ə	i z m ɛ ɫ ə
b ɛ s i ɫ o̝	b ɛ s i ɫ o
ɫ ɤ ʒ ɛ ʃ ɛ	ɫ ɤ ʒ ɛ ʃ ɛ
p ɐ r d̪ i ʃ	p ɐ r d̪ i ʃ
o p i t͡ʃ ə n	o p i t͡ʃ ə n
b ɛ s ɛ ʃ ɛ	b ɛ s ɛ ʃ ɛ
ɫ ɛ ʒ ɛ ɫ i	ɫ ɛ ʒ ɛ ɫ i
z ə s p a ɫ	z ɐ s p a ɫ
ʒ ɛ ɫ a n i	ʒ ɛ ɫ a n i
o̝ n ɛ s ɛ m	o n ɛ s ɛ m
t̪ i t͡ʃ ə n ɛ	t̪ i t͡ʃ ə n ɛ
z ɐ b ɔ ɫ i	z ɐ b ɔ ɫ i
p o t̪ ɤ n ɛ	p ɔ t̪ ə n ɛ
b ɛ s ɛ x ə	b ɛ s ɛ x ə
m ɐ ɫ t͡ʃ a ɫ	m ɐ ɫ t͡ʃ a ɫ
k ɐ ɫ v ɤ t̪	k ɐ ɫ v ɤ t̪
ɫ ɛ ʒ a ɫ ə	ɫ ɛ ʒ a ɫ ə
t̪ i t͡ʃ ə ʃ ɛ	t̪ i t͡ʃ ə ʃ ɛ
b ɛ s ɛ n ɛ	b ɛ s ɛ n ɛ
k o v a n i	k o v a n i
ʒ ɛ ɫ a ɫ i	ʒ ɛ ɫ a ɫ i
ʒ ɛ ɫ a ɛ m	ʒ ɛ ɫ a ɛ m
m ɛ t̪ ɛ n ɛ	m ɛ t̪ ɛ n ɛ
o p ɛ k ə ɫ	o p ɛ k ə ɫ
o s i ɫ i ɛ	o s i ɫ i ɛ
ʒ ɛ ɫ a ɛ ʃ	ʒ ɛ ɫ a ɛ ʃ
x a p ɛ ʃ ɛ	x a p ɛ ʃ ɛ
b ə s t̪ u n	b ə s t̪ u n
pʲ a ɫ ə t̪ ə	p lʲ a ɫ ə t̪ ə
o̝ p ɛ t͡ʃ ɛ m	o̝ p ɛ t͡ʃ ɛ m
k a z v ə t̪	k a z v ə t̪
z ə ɾ ɛ d̪ i	z ə ɾ ɛ d̪ i
ʒ ɛ ɫ a ɛ x	ʒ ɛ ɫ a ɛ x
o p i t͡ʃ ə t̪	o p i t͡ʃ ə t̪
m ɛ t̪ ɛ n o̝	m ɛ t̪ ɛ n o̝
o n ɛ s ɫ i	o n ɛ s ɫ i
ɫ ɛ t̪ ɛ ʃ ɛ	ɫ ɛ t̪ ɛ ʃ ɛ
i z m ɛ t̪ ɛ	i z m ɛ t̪ ɛ
ʒ ɛ ɫ a ɛ ɫ	ʒ ɛ ɫ a ɛ ɫ
d̪ ɛ b n ɛ ɫ	d̪ ɛ b n ɛ ɫ
o m r a z ə	o m r a z ə
x r a b ə r	x r a b ə r
s ɐ z i ɾ ə	s ɐ z i ɾ ə
m ɫ ɤ k v ə	m ɫ ɤ k v ə
z ɐ b ɔ ɫ o̝	z ɐ b ɔ ɫ o̝
d̪ ɔ t̪ ɛ k ə	d̪ o̝ t̪ ɛ k ɤ
o n ɛ s ɛ n	o n ɛ s ɛ n
v lʲ u b v ə	v lʲ u b v ə
o̝ p ɛ t͡ʃ a ɫ	o̝ p ɛ t͡ʃ a ɫ
s o ʃ ɛ n i	s o ʃ ɛ n i
t̪ i t͡ʃ ə m ɛ	t̪ i t͡ʃ a m ɛ
t̪ i t͡ʃ ə t̪ ɛ	t̪ i t͡ʃ ə t̪ ɛ
ʒ i v ɛ ɛ ʃ t̪	ʒ i v ɛ ɛ ʃ t̪
o p ɛ k o̝ x	o p ɛ k o̝ x
ʒ i v ɛ ɛ x	ʒ i v ɛ ɛ x
n ə ɾ ɛ k ɤ	n ə ɾ ɛ k ɤ
z ə s p i ʃ	z ɐ s p i ʃ
t̪ ɛ t͡ʃ a ɫ i	t̪ ɛ t͡ʃ a ɫ i
i z m ɛ t̪ ɤ	i z m ɛ t̪ ɤ
n ɐ k a z ə	n ɐ k a z ə
i z m i t̪ ə	i z m i t̪ ə
ʒ i v ɛ ɛ ɫ	ʒ i v ɛ ɛ ɫ
z ə s p i m	z ɐ s p i m
z ə s pʲ ɤ t̪	z ɐ s pʲ ɤ t̪
s ə t͡ʃ ɛ t̪ a	s ə t͡ʃ ɛ t̪ ɤ
b ɛ s ɛ ʃ t̪ i	b ɛ s ɛ ʃ t̪ i
z ə o r ɤ t̪	z ə o r ɤ t̪
v n a sʲ ə ʃ t̪	v n a sʲ ə ʃ t̪
ʒ ɛ ɫ a ɛ ʃ t̪	ʒ ɛ ɫ a ɛ ʃ t̪
s ɛ dʲ a ʃ t̪ i	s ɛ dʲ a ʃ t̪ i
ɫ ɛ ʒ a ʃ t̪ o̝	ɫ ɛ ʒ a ʃ t̪ o̝
k ɫ ɐ dʲ a ʃ t̪	k ɫ ɐ dʲ a ʃ t̪
ə p a t̪ i j ə	ə p a t̪ i j ə
ɫ ɛ k t͡s i j ə	ɫ ɛ k t͡s i j ə
ʒ ɛ ɫ a j ə t̪	ʒ ɛ ɫ a j ə t̪
v z ɛ t̪ i j ə	v z ɛ t̪ i j ə
p ɛ ʃ t̪ ɛ r a	p ɛ ʃ t̪ ɛ r ɤ
ʒ i v ɛ j ə t̪	ʒ i v ɛ j ə t̪
t̪ i t͡ʃ ə ʃ t̪ i	t̪ i t͡ʃ a ʃ t̪ i
k ɐ ɫ vʲ a ɫ	k ɐ ɫ vʲ a ɫ
ɡ r i z ɤ t̪	ɡ r i z ə t̪
k a z v ə ʃ	k a z v ə ʃ
ʒ i vʲ a ɫ o	ʒ i vʲ a ɫ o
m ɛ ɫ o̝ t̪ o̝	m ɛ ɫ o t̪ o
o̝ n ɛ sʲ a ɫ	o n ɛ sʲ a ɫ
i z m ɛ ɫ i	i z m ɛ ɫ i
ʒ i v ɛ ɫ i	ʒ i v ɛ ɫ i
ʒ i v ɛ ɛ m	ʒ i v ɛ ɛ m
r ɛ t͡ʃ ɛ ɫ i	r ɛ t͡ʃ ɛ ɫ i
x a p ɛ ɫ i	x a p ɛ ɫ i
t͡s u p ɛ ɫ o̝	t͡s u p ɛ ɫ o̝
p o m ɛ ɫ o̝	p o m ɛ ɫ o̝
b ɛ s i ɫ i	b ɛ s i ɫ i
ʒ i vʲ a ɫ ə	ʒ i vʲ a ɫ ə
b ɛ s i t̪ ɛ	b ɛ s i t̪ ɛ
ʒ ɛ ɫ a n o̝	ʒ ɛ ɫ a n o̝
o n ɛ s ɫ o̝	o n ɛ s ɫ o̝
ʒ i v ɛ ɛ ʃ	ʒ i v ɛ ʃ
ʒ ɛ s t̪ ɔ k	ʒ ɛ s t̪ o k
s ə n d̪ a ɫ	s ɐ n d̪ a ɫ
ʒ ɛ ɫ a n ə	ʒ ɛ ɫ a n ə
s ɛ d̪ n ɛ m	s ɛ d̪ n ɛ m
o̝ p ɛ k ɤ t̪	o̝ p ɛ k ɤ t̪
p r ɛ m r i	p r ɛ m r i
s r ɐ v n i	s r ɐ v n i
m ɛ t̪ o̝ x ə	m ɛ t̪ o x a
k a z v ə j	k a z v ə j
f k o v i	f k o v i
o p i t͡ʃ ə	o p i t͡ʃ ə
b i t̪ k ə	b i t̪ k ə
x a p ɛ ʃ	x a p ɛ ʃ
b ɛ s i m	b ɛ s i m
m ɛ t̪ ɛ ʃ	m ɛ t̪ ɛ ʃ
f p ɫ ɛ ɫ	f p ɫ ɛ ɫ
k ɫ a ɫ ə	k ɫ a ɫ ə
s p a ɫ ə	s p a ɫ ə
z ə s p a	z ɐ s p a
ʒ i v ɛ j	ʒ i v ɛ j
s pʲ a ɫ ə	s pʲ a ɫ ə
ɛ b a n ɛ	ɛ b ə n ɛ
s p a x ə	s p a x ə
t̪ ɛ t͡ʃ ɛ ʃ	t̪ ɛ t͡ʃ ɛ ʃ
t̪ i t͡ʃ ə t̪	t̪ i t͡ʃ ə t̪
x a p ɛ m	x a p ɛ m
z o v ɤ t̪	z o v ɤ t̪
ɫ ɤ ʒ ɛ ʃ	ɫ ɤ ʒ ɛ ʃ
ɫ ɛ tʲ a x	ɫ ɛ tʲ a x
ə ɡ ɔ r ə	ə ɡ o r a
d̪ ɛ s ɛ n	d̪ ɛ s ɛ n
b ɛ sʲ ə t̪	b ɛ sʲ ɤ t̪
ɫ ɤ ɡ ə n	ɫ ɤ ɡ ə n
ɡ a d͡ʒ ɛ	ɡ ə ʒ d̪ ɛ
k ɫ ɐ d̪ i	k ɫ ɐ d̪ i
t̪ r a j ə t̪	t̪ r a j ə t̪
b ɛ s ɛ n	b ɛ s ɛ n
ʒ ɛ ɫ a n	ʒ ɛ ɫ a n
k u t͡ʃ k ə	k u t͡ʃ k ə
p o m ɛ ɫ	p o m ɛ ɫ
ʒ ɛ ɫ a ɫ	ʒ ɛ ɫ a ɫ
s o ʃ ɤ t̪	s o ʃ ɤ t̪
s o ʃ ɛ n	s o ʃ ɛ n
z ə s p i	z ɐ s p i
v z v ɔ t̪	v z v o d̪
z ɐ b ɔ ɫ	z ɐ b ɔ ɫ
k ɫ a ɫ i	k ɫ a ɫ i
p o ʒ a r	p o ʒ a r
ʒ i vʲ a x	ʒ i vʲ a x
p o t͡ʃ n i	p ɔ t͡ʃ n i
v z ɛ t̪ i	v z ɛ t̪ i
ə r ɛ s t̪	ə r ɛ s t̪
m ɛ t̪ ɤ t̪	m ɛ t̪ ɤ t̪
d̪ ɛ b n ɛ	d̪ ɛ b n ɛ
p ɤ ɫ ɛ n	p ɐ ɫ ɛ n
t̪ i t͡ʃ ə ʃ	t̪ i t͡ʃ a ʃ
ʒ i vʲ a ɫ	ʒ i vʲ a ɫ
ɛ v n u x	ɛ v n u x
m ɛ ɫ i	m ɛ ɫ i
x a p ɛ	x a p ɛ
ʒ ɛ ɫ a	ʒ ɛ ɫ a
m ɛ k a	m ɛ k a
t̪ ə b u	t̪ ɐ b u
m ɛ ɫ o̝	m ɛ ɫ o
d̪ ɛ lʲ ɤ	d̪ ɛ lʲ a
k ɔ z i	k o z i
s p i ʃ	s p i ʃ
s ɛ d̪ i	s ɛ d̪ i
ʃ i ɛ x	ʃ i ɛ x
b r ɔ j	b r ɔ j
ʒ i vʲ a	ʒ i vʲ a
k ɫ a ɫ	k ɫ a ɫ
m ɛ ɫ	m ɛ ɫ
p ɛ s	p ɛ s
a b i t̪ u ɾ i ɛ n s k ə t̪ ə	a b i t̪ u ɾ i ɛ n s k ə t̪ ə
a b i t̪ u ɾ i ɛ n s kʲ i t̪ ɛ	a b i t̪ u ɾ i ɛ n s kʲ i t̪ ɛ
a b i t̪ u ɾ i ɛ n t̪ k ə t̪ ə	a b i t̪ u ɾ i ɛ n t̪ k ə t̪ ə
v ə s p r o̝ i z v ɛ ʒ d̪ ə ɫ	v ə s p r o̝ i z v ɛ ʒ d̪ ə ɫ ə
p r ɛ t̪ s k a z v ə n i t̪ ɛ	p r ɛ t̪ s k a z v ə n i t̪ ɛ
i n d̪ i v i d̪ u a ɫ n o s t̪	i n d̪ i v i d̪ u ɫ n o s t̪
p r ɛ t̪ s k a z v ə n o̝ t̪ o̝	p r ɛ t̪ s k a z v ə n o̝ t̪ o̝
a b i t̪ u ɾ i ɛ n s kʲ i j ə	a b i t̪ u ɾ i ɛ n s kʲ i j ə
s ə ʃ t̪ ɛ s t̪ v u v ə n ɛ t̪ o̝	s ə ʃ t̪ ɛ s t̪ v u v ə n ɛ t̪ o̝
s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ i t̪ ɛ	s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ i t̪ ɛ
s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ ə t̪ ə	s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ ə t̪ ə
s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ o̝ t̪ o̝	s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ o̝ t̪ o̝
p r ɛ t̪ p ɫ ɐ t̪ ɛ n o̝ t̪ o̝	p r ɛ t̪ p ɫ a t̪ ɛ n o̝ t̪ o̝
a b i t̪ u ɾ i ɛ n s k ə	a b i t̪ u ɾ i ɛ n t̪ s k ə
p o̝ n ɐ v ɫ i z ə n ɛ t̪ o̝	p o̝ n ɐ v ɫ i z ə n ɛ t̪ o̝
r ə z b o lʲ a v ə n ɛ t̪ o̝	r ə z b o lʲ a v ə n ɛ t̪ o̝
p r ɛ m i ɾ ə n ɛ t̪ ə t̪ ə	p r ɛ m i ɾ ə n ɛ t̪ ə t̪ ə
n ɛ k o m p ɛ t̪ ɛ n t̪ ɛ n	n ɛ k o m p ɛ t̪ ɛ n t̪ ɛ n
r ə z b o lʲ a v ə n i t̪ ɛ	r ə z b o lʲ a v ə n i t̪ ɛ
s ə s t̪ ɛ z a v ə ɫ i t̪ ɛ	s ə s t̪ ɛ z a v ə ɫ i t̪ ɛ
a v ə n s i ɾ ə n i j ə t̪ ə	a v ə n s i ɾ ə n i j ə t̪ ə
r ə z b o lʲ a v ə ʃ t̪ o̝ t̪ o̝	r ə z b o lʲ a v ə ʃ t̪ o̝ t̪ o̝
p r ɛ t̪ p ɫ ɐ t̪ ɛ n i j ə t̪	p r ɛ t̪ p ɫ a t̪ ɛ n i j ə t̪
i s p ɫ a ʃ v ə n i j ə t̪ ə	i s p ɫ a ʃ v ə n i j ə t̪ ə
s ə ʃ t̪ ɛ s t̪ v u v ə x m ɛ	s ə ʃ t̪ ɛ s t̪ v u v ə x m ɛ
p o̝ n ɐ v ɫ i z ə ʃ t̪ i j ə t̪	p o̝ n ɐ v ɫ i z ə ʃ t̪ i j ə t̪
s ə ʃ t̪ ɛ s t̪ v u v ə ɫ i j ə	s ə ʃ t̪ ɛ s t̪ v u v ə ɫ i j ə
s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ i j ə	s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ i j ə
s ə ʃ t̪ ɛ s t̪ v u v ə m ɛ	s ə ʃ t̪ ɛ s t̪ v u v ə m ɛ
p r o t̪ i t͡ʃ ə n i j ə t̪ ə	p r o t̪ i t͡ʃ ə n i j ə t̪ ə
s ə ʃ t̪ ɛ s t̪ v u v ə ʃ ɛ	s ə ʃ t̪ ɛ s t̪ v u v ə ʃ ɛ
o̝ z ə ɡ ɫ ɐ v ɛ n i j ə t̪	o̝ z ə ɡ ɫ ɐ v ɛ n i j ə t̪
i t͡ʃ ʃ ɛ z v ə n i j ə t̪ ə	i t͡ʃ ʃ ɛ z v ə n i j ə t̪ ə
s ə ʃ t̪ ɛ s t̪ v u v ə t̪ ɛ	s ə ʃ t̪ ɛ s t̪ v u v ə t̪ ɛ
o t̪ s ɤ s t̪ v ə ʃ t̪ i t̪ ɛ	o t̪ s ɤ s t̪ v ə ʃ t̪ i t̪ ɛ
n ə d̪ o n ɛ s ɛ n i j ə t̪	n ə d̪ o n ɛ s ɛ n i j ə t̪
n ɐ k ɫ a ʒ d̪ ə ɫ i j ə t̪	n ɐ k ɫ a ʒ d̪ ə ɫ i j ə t̪
o̝ t͡s v ɛ tʲ a v ə n i j ə t̪	o̝ t͡s v ɛ tʲ a v ə n i j ə t̪
s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ ə	s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ ə
o̝ v o ɫ nʲ a v ə ʃ t̪ i j ə t̪	o̝ v o ɫ nʲ a v ə ʃ t̪ i j ə t̪
n ɐ k ɫ a ʒ d̪ ə ʃ t̪ i j ə t̪	n ɐ k ɫ a ʒ d̪ ə ʃ t̪ i j ə t̪
s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ o̝	s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ o̝
s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ i	s ə ʃ t̪ ɛ s t̪ v u v ə ʃ t̪ i
p r ɛ t̪ s k a z v ə ʃ t̪ ə	p r ɛ t̪ s k a z v ə ʃ t̪ ə
a f t̪ ɛ n t̪ i t͡ʃ n o t̪ o	a f t̪ ɛ n t̪ i t͡ʃ n o t̪ o
n ə d̪ o n ɛ s ɛ n o̝ t̪ o̝	n ə d̪ o n ɛ s ɛ n o̝ t̪ o̝
p r i p a d̪ n ə ɫ i t̪ ɛ	p r i p a d̪ n ə ɫ i t̪ ɛ
o̝ v o ɫ nʲ a v ə n o̝ t̪ o̝	o̝ v o ɫ nʲ a v ə n o̝ t̪ o̝
p o̝ n ɐ p ɛ t͡ʃ ɛ n i t̪ ɛ	p o̝ n ɐ p ɛ t͡ʃ ɛ n i t̪ ɛ
ə n ɛ s t̪ ɛ z i o ɫ ɔ k	a n ɛ s t̪ ɛ z i ɫ o ɡ o
p r ɛ t̪ s k a z v ə ɫ i	p r ɛ t̪ s k a z v ə ɫ i
o̝ t͡s v ɛ tʲ a v ə n ɛ t̪ o̝	o̝ t͡s v ɛ tʲ a v ə n ɛ t̪ o̝
a b i t̪ u r i ɛ n t̪ k ə	a b i t̪ u ɾ i ɛ n t̪ k ə
p o̝ s ɐ v ɛ t̪ v ə x m ɛ	p o̝ s ɐ v ɛ t̪ v ə x m ɛ
r ɐ s p ɫ a k v ə ɫ i j ə	r ɐ s p ɫ a k v ə ɫ i j ə
a f t̪ ɛ n t̪ i t͡ʃ n i t̪ ɛ	a f t̪ ɛ n t̪ i t͡ʃ n i t̪ ɛ
p o̝ t̪ o ʃ a v ə n ɛ t̪ ə	p o̝ t̪ o ʃ a v ə n ɛ t̪ ə
p r ɛ t̪ s k a z v ə m ɛ	p r ɛ t̪ s k a z v ə m ɛ
r ɐ z lʲ u b v ə ɫ i t̪ ɛ	r ɐ z lʲ u b v ə ɫ i t̪ ɛ
p r i p a d̪ n ə ɫ o̝ t̪ o̝	p r i p a d̪ n ə ɫ o̝ t̪ o̝
