v z ɛ ɫ i t̪ ɛ	v z ɛ ɫ i t̪ ɛ
v ɛ t͡ʃ ɛ rʲ ə n	v ɛ t͡ʃ ɛ rʲ a n
b ɛ ɡ ə ɫ k a	b ɛ ɡ ə ɫ k ɤ
ə r b i t̪ ə r	a r b i t̪ ə r
ə ɫ ʒ i r t͡s s	ə ɫ ʒ i r t͡s s
ə ɡ r ɛ ɡ a t̪	ə ɡ r ɛ ɡ ɤ t̪
ə ɡʲ ɛ n t̪ i n	ə ɡʲ ɛ n t̪ i n
k o p u v ə m	k o p u v ə m
z ɐ k u sʲ ə t̪	z ɐ k u sʲ ə t̪
z ɐ p t͡ʃ ʃ v ə	z ə p t͡ʃ ʃ v ə
z ɐ p i ɾ ə n	z ɐ p i ɾ ə n
z ɐ p i ɾ ə ɫ	z ɐ p i ɾ ə ɫ
z ɐ n ɛ s ə ɫ	z ɐ n ɛ s ə ɫ
z ɐ n ɛ s o̝ x	z ɐ n ɛ s o̝ x
z ɐ n ɛ s ɫ i	z ɐ n ɛ s ɫ i
z ɐ n ɛ s ɫ ə	z ɐ n ɛ s ɫ ə
z ə n ɛ s ɛ ʃ	z ə n ɛ s ɛ ʃ
z ə n ɛ s ɤ t̪	z ə n ɛ s ɤ t̪
z ɐ x a p v ə	z ɐ x a p v ə
z ɐ k u s ɛ x	z ɐ k u s ɛ x
z ə k o v a ɫ	z ə k o v a ɫ
z ə ɡ r ɛ b ɛ	z ə ɡ r ɛ b ɛ
z ɐ ɡʲ i v ə ʃ	z ɐ ɡʲ i v ə ʃ
z ɐ ɡʲ i v ə t̪	z ɐ ɡʲ i v ə t̪
z ɐ ɡʲ i v ə ɫ	z ɐ ɡʲ i v ə ɫ
d̪ o p r ɛ t̪ ɛ	d̪ o̝ p r ɛ t̪ ɛ
d̪ ɛ r ɛ b ɛ j	d̪ ɛ r ɛ b ɛ j
s p rʲ a x m ɛ	s p rʲ a x m ɛ
v i d̪ ɛ n i j ə	v i d̪ ɛ n i j ə
t͡s ɛ ɫ u n ɛ ʃ	t͡s ɛ ɫ u n ɛ ʃ
t͡s ɛ ɫ u n ə t̪	t͡s ɛ ɫ u n ə t̪
o p r ɛ k n ɛ	o p r ɛ k n ɛ
s t̪ o m a n ə	s t̪ o m a n ə
s r a n i t̪ ɛ	s r ɐ n i t̪ ɛ
s r a n ɛ t̪ o̝	s r ɐ n ɛ t̪ o̝
s r a ɫ o̝ t̪ o̝	s r ə ɫ o t̪ o
s p rʲ a x t̪ ɛ	s p rʲ a x t̪ ɛ
v ɤ ɡ ɫ i ʃ t̪ ə	v ə ɡ ɫ i ʃ t̪ ə
s p i ɾ ə ʃ ɛ	s p i ɾ ə ʃ ɛ
s p i ɾ ə x ə	s p i ɾ ə x ə
s p i ɾ ə t̪ ɛ	s p i ɾ ə t̪ ɛ
s p i ɾ ə n o̝	s p i ɾ ə n o̝
s p i ɾ ə n i	s p i ɾ ə n i
s p i ɾ ə n ɛ	s p i ɾ ə n ɛ
s p i ɾ ə n ə	s p i ɾ ə n ə
s p i ɾ ə m ɛ	s p i ɾ ə m ɛ
s p i ɾ ə ɫ o̝	s p i ɾ ə ɫ o̝
p ɛ ɛ ʃ t̪ i t̪ ɛ	p ɛ ɛ ʃ t̪ i t̪ ɛ
o b i t͡ʃ ə ʃ ɛ	o b i t͡ʃ ə ʃ ɛ
k o rʲ a ʃ t̪ i j ə	k o rʲ a ʃ t̪ i j ə
s o ʃ ɛ n i j ə	s o ʃ ɛ n i j ə
s p r ɛ n i j ə	s p r ɛ n i j ə
s p r ɛ ɫ i j ə	s p r ɛ ɫ i j ə
s p i ɾ ə ʃ t̪ o̝	s p i ɾ ə ʃ t̪ o̝
s p i ɾ ə ʃ t̪ i	s p i ɾ ə ʃ t̪ i
s p i ɾ ə ʃ t̪ ə	s p i ɾ ə ʃ t̪ ə
p ɐ t̪ u v ə ʃ t̪	p ɐ t̪ u v ə ʃ t̪
o̝ bʲ ɐ s n ɛ n	o̝ bʲ ɐ s n ɛ n
o b i t͡ʃ ə ʃ t̪ o̝	o b i t͡ʃ ə ʃ t̪ o̝
o b i t͡ʃ ə ʃ t̪ i	o b i t͡ʃ ə ʃ t̪ i
n ɐ ɛ m ə ʃ t̪ i	n ɐ ɛ m ə ʃ t̪ i
n ɐ ɛ m ə ʃ t̪ ə	n ɐ ɛ m ə ʃ t̪ ə
k r a ɫ i j ə t̪	k r a ɫ i j ə t̪
z ɐ p i ɾ ə ʃ t̪	z ɐ p i ɾ ə ʃ t̪
z ɐ ɡʲ i v ə ʃ t̪	z ɐ ɡʲ i v ə ʃ t̪
ɡ o v ɔ ɾ ɛ ʃ t̪	ɡ o v ɔ ɾ ɛ ʃ t̪
o t̪ s i t͡ʃ ə t̪	o t̪ s i t͡ʃ ə t̪
p r ɛ v ɛ d̪ ɛ	p r ɛ v ɛ d̪ ɛ
p r ɛ v ɛ d̪ ɤ	p r ɛ v ɛ d̪ ɤ
p o̝ ɡ r ɛ b ɛ	p o̝ ɡ r ɛ b ɛ
p ɛ s t̪ i t̪ ɛ	p ɛ s t̪ i t̪ ɛ
p ɛ s t̪ i ɫ i	p ɛ s t̪ i ɫ i
p ɛ s t̪ ɛ t̪ ɛ	p ɛ s t̪ ɛ t̪ ɛ
p ɛ s t̪ ɛ n i	p ɛ s t̪ ɛ n i
p ɛ s t̪ ɛ n ɛ	p ɛ s t̪ ɛ n ɛ
p ɛ ɛ n ɛ t̪ o̝	p ɛ n ɛ t̪ o
s p i ɾ ə ɫ ə	s p i ɾ ə ɫ ə
o k r a d̪ ɛ n	o k r a d̪ ɛ n
o̝ k r ɐ d̪ ɤ t̪	o k r a d̪ ə t̪
o̝ bʲ ɐ s nʲ ɤ t̪	o̝ bʲ ɐ s nʲ ɤ t̪
o̝ bʲ ɐ s nʲ a ɫ	o̝ bʲ ɐ s nʲ a ɫ
o̝ bʲ ɐ s n i ʃ	o̝ bʲ ɐ s n i ʃ
o̝ bʲ ɐ s n i x	o̝ bʲ ɐ s n i x
o̝ bʲ ɐ s n i m	o̝ bʲ ɐ s n i m
o̝ bʲ ɐ s n i ɫ	o̝ bʲ ɐ s n i ɫ
p r ɛ v ɛ d̪ i	p r ɛ v ɛ d̪ i
s p i ɾ ə ɫ i	s p i ɾ ə ɫ i
s i r o m a x	s i r o m a x
s ɛ t͡ʃ ɛ x m ɛ	s ɛ t͡ʃ ɛ x m ɛ
s ɛ d̪ n ɛ x ə	s ɛ d̪ n ɛ x ə
s ɛ d̪ ɛ j kʲ i	s ɛ d̪ ɛ j kʲ i
r ɐ nʲ a v ə t̪	r ɐ nʲ a v ə t̪
r ɐ nʲ a v ə ɫ	r ɐ nʲ a v ə ɫ
r ɐ nʲ a v ə j	r ɐ nʲ a v ə j
p ɐ t̪ u v ə ʃ	p ɐ t̪ u v ə ʃ
p r o̝ n ɛ s i	p r o̝ n ɛ s i
p r i p r ɤ t̪	p r i p r ɤ t̪
p r ɛ n ɛ s ɛ	p r ɛ n ɛ s ɛ
p r ɛ ʒ i vʲ a	p r ɛ ʒ i vʲ a
p r ɛ v ɛ ɫ o̝	p r ɛ v ɛ ɫ o̝
p r ɛ v ɛ ɫ i	p r ɛ v ɛ ɫ i
p r ɛ v ɛ ɫ ə	p r ɛ v ɛ ɫ ə
p ɐ t̪ u v ə t̪	p ɐ t̪ u v ə t̪
lʲ a ɡ ə n ɛ	lʲ a ɡ ə n ɛ
ɫ ɤ ɡ ə n i	ɫ ɤ ɡ ə n i
ɫ ɤ ɡ ə n ə	ɫ ɤ ɡ ə n ə
ɫ ɛ ʒ a ɫ i	ɫ ɛ ʒ a ɫ i
ɫ ɛ ɡ n ə t̪	ɫ ɛ ɡ n ə t̪
k r ə dʲ a ɫ	k r a dʲ ə ɫ
k r ə d̪ ɛ ʃ	k r ə d̪ ɛ ʃ
k r a d̪ ɛ n	k r a d̪ ɛ n
k r ə d̪ ɛ m	k r ə d̪ ɛ m
k r ə d̪ ɤ t̪	k r ə d̪ ɤ t̪
k o r ɛ n ə	k o r ɛ n ə
n ɐ ɛ m ə ɫ	n ɐ ɛ m ə ɫ
n ɐ ɛ m ə m	n ɐ ɛ m ə m
n ɐ ɛ m ə n	n ɐ ɛ m ə n
n ɐ ɛ m ə ʃ	n ɐ ɛ m ə ʃ
n ɐ n a sʲ ə	n ɐ n a sʲ ə
o b i t͡ʃ ə m	o b i t͡ʃ ə m
o b i t͡ʃ ə n	o b i t͡ʃ ə n
o b i t͡ʃ ə t̪	o b i t͡ʃ ə t̪
o b i t͡ʃ ə ʃ	o b i t͡ʃ ə ʃ
o̝ bʲ ɐ s n i	o̝ bʲ ɐ s n i
o k r a ɫ i	o k r a ɫ i
o̝ p ɛ t͡ʃ ɛ x	o p ɛ t͡ʃ ɛ x
d̪ o ɛ x m ɛ	d̪ o ɛ x m ɛ
ə n t̪ ɛ n ə	a n t̪ ɛ n ə
b r ə z d̪ a	b r ə z d̪ a
v i d̪ ɛ ɫ i	v i d̪ ɛ ɫ i
v n ɛ s ɤ t̪	v n ɛ s ɤ t̪
v n ɛ s ə ɫ	v n ɛ s ə ɫ
v ə v ɛ ɫ ə	v ə v ɛ ɫ ə
v ə r v i ʃ	v ə r v i ʃ
v ə r vʲ a x	v ə r vʲ a x
ɡ o r d̪ ɛ ɛ	ɡ o r d̪ ɛ ɛ
ɡ o r dʲ a x	ɡ o r dʲ a x
ɡ r ɛ b ə x	ɡ r ɛ b ə x
k o r ɛ ɫ i	k o r ɛ ɫ i
d̪ o p r ɛ ʃ	d̪ o p r ɛ ʃ
d̪ o p rʲ a ɫ	d̪ o p rʲ a ɫ
d̪ ɤ r p ə m	d̪ ɤ r p a m
ɛ ɡ z a r x	ɛ s k a r x
z ɐ ɡʲ i v ə	z ɐ ɡʲ i v ə
z ə n ɛ s ɤ	z ə n ɛ s ɤ
z ə n ɛ s i	z ə n ɛ s i
z o vʲ a x ə	z o vʲ a x ə
i z o rʲ a ɫ	i z o rʲ a ɫ
i s s t͡ʃ ʃ ɛ	i s s t͡ʃ ʃ ɛ
s p rʲ a x ə	s p rʲ a x ə
s p i ɾ ə ɫ	s p i ɾ ə ɫ
s p i ɾ ə n	s p i ɾ ə n
s p i ɾ ə t̪	s p i ɾ ə t̪
s p i ɾ ə ʃ	s p i ɾ ə ʃ
s p r ɛ ɫ i	s p r ɛ ɫ i
s p r ɛ n i	s p r ɛ n i
s p r ɛ t̪ ɛ	s p r ɛ t̪ ɛ
s p rʲ a ɫ ə	s p rʲ a ɫ ə
s p rʲ a ɫ o	s p rʲ a ɫ o̝
s p rʲ a n ə	s p rʲ a n ə
s p rʲ a n o	s p rʲ a n o̝
o t̪ r ɔ v ə	o t̪ r ɔ v ə
s r a x m ɛ	s r a x m ɛ
o b i t͡ʃ ə ʃ t̪	o b i t͡ʃ ə ʃ t̪
p ɛ ɫ i j ə t̪	p ɛ ɫ i j ə t̪
p ɛ t̪ i j ə t̪	p ɛ t̪ i j ə t̪
s ɛ dʲ a ʃ t̪ o̝	s ɛ dʲ a ʃ t̪ o̝
s n a sʲ ə ʃ t̪	s n ɐ sʲ a ʃ t̪
s p i ɾ ə ʃ t̪	s p i ɾ ə ʃ t̪
t̪ ɛ t͡ʃ a ʃ t̪ i	t̪ ɛ t͡ʃ a ʃ t̪ i
p ɛ ɛ ʃ t̪ i j ə	p ɛ ɛ ʃ t̪ i j ə
o r ɫ i t͡s ə	o r ɫ i t͡s ə
s n a sʲ ə t̪	s n ɐ sʲ ɤ t̪
s p i ɾ ə j	s p i ɾ ə j
o t̪ s i t͡ʃ ə	o t̪ s i t͡ʃ ə
p ɛ ɛ j kʲ i	p ɛ j kʲ i
p ɛ ɛ x m ɛ	p ɛ x m ɛ
p ɛ ɫ ɛ n a	p ɛ ɫ ɛ n ə
p ɛ s t̪ i ɫ	p ɛ s t̪ i ɫ
p ɛ s t̪ i m	p ɛ s t̪ i m
p ɛ s t̪ i ʃ	p ɛ s t̪ i ʃ
p ɛ s tʲ ɤ t̪	p ɛ s tʲ ɤ t̪
p ɛ t̪ i t̪ ɛ	p ɛ t̪ i t̪ ɛ
p ɛ t͡ʃ ɛ n o̝	p ɛ t͡ʃ ɛ n o̝
p r ɛ v ɛ ɫ	p r ɛ v ɛ ɫ
p r i p rʲ a	p r i p rʲ a
p r o d̪ a j	p r o d̪ a j
pʲ a ɫ o̝ t̪ o̝	p lʲ a ɫ o̝ t̪ o̝
r ɐ nʲ a v ə	r ɐ nʲ a v ə
r ɛ k o̝ x ə	r ɛ k o̝ x ə
s ɛ d̪ n ə t̪	s ɛ d̪ n ə t̪
s ɛ dʲ a ɫ ə	s ɛ dʲ a ɫ ə
s ɛ r ɛ t̪ ɛ	s ɛ r ɛ t̪ ɛ
p ɔ t͡ʃ n ɛ ʃ	p ɔ t͡ʃ n ɛ ʃ
ɫ ɛ ʒ a x	ɫ ɛ ʒ a x
ɫ ɛ ʒ i ʃ	ɫ ɛ ʒ i ʃ
ɫ ɛ tʲ ɤ t̪	ɫ ɛ tʲ ɤ t̪
o k r a ɫ	o k r a ɫ
s p ə n ɛ	s p ə n ɛ
p ɛ ɛ ɫ ə	p ɛ ɫ a ɫ ə
p ɛ ɛ ɫ i	p ɛ ɫ i
p ɛ ɛ ɫ o̝	p ɛ ɛ ɫ o
p ɛ ɛ n ɛ	p ɛ n ɛ
p ɛ ɛ t̪ ɛ	p ɛ ɛ t̪ ɛ
p ɛ ɛ x ə	p ɛ x a
p ɛ ɛ ʃ ɛ	p ɛ ʃ ɛ
p ɛ j t̪ ɛ	p ɛ j t̪ ɛ
k ə ɫ b ɔ	k ɐ ɫ p ɔ
k r a ɫ o	k r a ɫ o̝
k r a ɫ i	k r a ɫ i
k r ə d̪ i	k r ə d̪ i
k o rʲ ɤ t̪	k o rʲ ɤ t̪
k o r i m	k o r i m
k a s t̪ ə	k a s t̪ ə
z ɛ b r ə	z ɛ b r a
d̪ o p rʲ a	d̪ o p rʲ a
d̪ o p r ɛ	d̪ o p r ɛ
v n a sʲ ə	v n a sʲ ə
v lʲ u b i	v lʲ u b i
v z ɛ ɫ ə	v z ɛ ɫ ə
p ɛ s t̪ i	p ɛ s t̪ i
p ɛ k ɤ t̪	p ɛ k ɤ t̪
t̪ ɛ t͡ʃ a ʃ t̪	t̪ ɛ t͡ʃ a ʃ t̪
p ɛ t̪ i j ə	p ɛ t̪ i j ə
p ɛ ɛ ʃ t̪ o̝	p ɛ ɛ ʃ t̪ o
p ɛ ɛ ʃ t̪ i	p ɛ ɛ ʃ t̪ i
p ɛ ɛ ʃ t̪ ə	p ɛ ɛ ʃ t̪ ə
ɫ ɤ ʒ ɛ ʃ t̪	ɫ ɤ ʒ ɛ ʃ t̪
ʃ i p k ə	ʃ i p k a
s t̪ r ɤ f	s t̪ r ɤ f
s p rʲ a x	s p rʲ a x
s p rʲ a n	s p rʲ a n
s p rʲ a ɫ	s p rʲ a ɫ
s p r ɛ m	s p r ɛ m
s p r ɛ ʃ	s p r ɛ ʃ
s ɛ dʲ a ɫ	s ɛ dʲ a ɫ
s ɛ dʲ a x	s ɛ dʲ a x
s ɛ r ɤ t̪	s ɛ r ɤ t̪
s ɛ rʲ a x	s ɛ rʲ a x
s n a sʲ ə	s n ɐ sʲ a
s p a ɫ i	s p a ɫ i
s p i ɾ ə	s p i ɾ ə
s p r ɤ t̪	s p r ɤ t̪
s p r ɛ i	s p r ɛ j
pʲ a ɫ ə	p lʲ a ɫ ə
p ɛ ɫ i	p ɛ ɫ i
p ɛ ɛ ʃ	p ɛ ʃ ɛ ʃ
p ɛ ɛ x	p ɛ x
p ɛ ɛ m	p ɛ ɛ m
p ɛ ɛ ɫ	p ɛ ɛ ɫ
k nʲ a s	k nʲ a z
z a r a	z ə ɾ a
ɛ b ɤ t̪	ɛ b ɤ t̪
ɛ b a n	ɛ b a n
p ɛ ɛ ʃ t̪	p ɛ ɛ ʃ t̪
ɡ ɤ b ə	ɡ ə b a
b o d̪ i	b o d̪ i
pʲ a t̪ ə	p j a t̪ ə
pʲ a x ə	pʲ a x ə
s ɛ r ɛ	s ɛ r ɛ
s k ɤ p	s k ɤ p
s m ɛ ɫ	s m ɛ ɫ
s p r ɛ	s p r ɛ
s p r i	s p r i
s p rʲ a	s p rʲ a
s u m o	s u m o̝
ʃ i t̪ i	ʃ i t̪ i
p ɛ j ə t̪	p ɛ j ɤ t̪
k i t̪	kʲ i t̪
ʃ i ɫ	ʃ i ɫ
pʲ a ɫ	p lʲ a ɫ
p ɛ j	p ɛ j
k ɔ t͡ʃ	k ɔ t͡ʃ
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə ʃ t̪ i t̪ ɛ	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə ʃ t̪ i t̪ ɛ
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə n ə t̪ ə	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə n ə t̪ ə
z ɫ o̝ o̝ p o̝ t̪ r ɛ bʲ a v ə n i j ə	z ɫ o̝ o̝ p o̝ t̪ r ɛ bʲ a v ə n i j ə
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə x m ɛ	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə x m ɛ
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə x ə	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə x ə
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə ɫ i	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə ɫ i
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə m ɛ	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə m ɛ
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə n ə	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə n
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə n ɛ	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə n ɛ
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə n i	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə n i
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə ʃ ɛ	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə ʃ ɛ
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə ʃ t̪ ə	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə ʃ t̪ ə
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə ʃ t̪ o̝	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə ʃ t̪ o̝
p r i s ɤ s t̪ v ə n ɛ t̪ ə t̪ ə	p r i s ɤ s t̪ v ə n ɛ t̪ ə t̪ ə
v ə s p r o̝ i z v ɛ ʒ d̪ ə ʃ t̪ ə	v ə s p r o̝ i z v ɛ ʒ d̪ ə ʃ t̪ ə
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə n	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə n
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə ɫ	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə ɫ
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə t̪	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə t̪
v ə s p r o̝ i z v ɛ d̪ ɛ ʃ ɛ	v ə s p r o̝ i z v ɛ d̪ ɛ ʃ ɛ
n ɛ v n i m a t̪ ɛ ɫ n o s t̪	n ɛ v n i m ə t̪ ɛ ɫ n o s t̪
p r ɛ p r o t͡ʃ i t̪ ə n ɛ t̪ o̝	p r ɛ p r o t͡ʃ i t̪ ə n ɛ t̪ o̝
p r ɛ p r o t͡ʃ i t̪ ə n i t̪ ɛ	p r ɛ p r o t͡ʃ i t̪ ə n i t̪ ɛ
b ɫ ə ɡ o s ɫ o v i ɫ i j ə t̪	b ɫ ə ɡ o s ɫ ɔ v i ɫ i j ə t̪
p r ɛ p r o t͡ʃ i t̪ ə ʃ t̪ i j ə t̪	p r ɛ p r o t͡ʃ i t̪ ə ʃ t̪ i j ə t̪
o̝ b o̝ s n o v a v ə n ɛ t̪ ə	o̝ b o̝ s n o v a v ə n ɛ t̪ ə
p r i s ɤ s t̪ v ə ɫ i t̪ ɛ	p r i s ɤ s t̪ v ə ɫ i t̪ ɛ
p r ɛ d̪ o̝ p r d͡ʒ d̪ a v ə	p r ɛ d̪ o̝ p r ɛ ʒ d̪ a v ə
p o̝ d̪ o b rʲ a v ə n ɛ t̪ o̝	p o̝ d̪ o b rʲ a v ə n ɛ t̪ o̝
p r i s ɤ s t̪ v ə ɫ o̝ t̪ o̝	p r i s ə s t̪ v a ɫ o̝ t̪ o̝
i z ɡ r ɛ b v ə n i j ə t̪ ə	i z ɡ r ɛ b v ə n i j ə t̪ ə
n ə z o v a v ə n i j ə t̪ ə	n ə z o v a v ə n i j ə t̪ ə
p r i s ɤ s t̪ v ə ɫ i j ə t̪	p r i s ɐ s t̪ v ə ɫ i j ə t̪
p r i s ɤ s t̪ v ə ʃ t̪ ə t̪ ə	p r i s ə s t̪ v ə ʃ t̪ ə t̪ ə
p r i s ɤ s t̪ v ə ʃ t̪ i t̪ ɛ	p r i s ɤ s t̪ v ə ʃ t̪ i t̪ ɛ
s ə s t̪ ɛ z a v ə ʃ t̪ i j ə t̪	s ə s t̪ ɛ z a v ə ʃ t̪ i j ə t̪
p r ɛ t̪ s k a z ə n i j ə t̪	p r ɛ t̪ s k a z ə n i j ə t̪
i s p ɔ ɫ z v ə n i j ə t̪	i s p o ɫ z v a n i j ə t̪
i s p ɔ ɫ z v ə ʃ t̪ i t̪ ɛ	i s p o ɫ z v ə ʃ t̪ i t̪ ɛ
n ɐ v ɫ i t͡ʃ ə n i j ə t̪ ə	n ɐ v ɫ i t͡ʃ ə n i j ə t̪ ə
o t̪ v ɫ i t͡ʃ ə n i j ə t̪ ə	o t̪ v ɫ i t͡ʃ ə n i j ə t̪ ə
o̝ x r ɐ nʲ a v ə ʃ t̪ i t̪ ɛ	o̝ x r ɐ nʲ a v ə ʃ t̪ i t̪ ɛ
p o ɡ r ɛ b v ə ʃ t̪ i t̪ ɛ	p o ɡ r ɛ b v ə ʃ t̪ i t̪ ɛ
p o ɡ r ɛ b v ə ʃ t̪ o̝ t̪ o̝	p o ɡ r ɛ b v ə ʃ t̪ o̝ t̪ o̝
p r ɛ t̪ s k a z ə n i j ə	p r ɛ t̪ s k a z ə n i j ə
r ɐ z n a sʲ ə n i j ə t̪ ə	r ɐ z n a sʲ ə n i j ə t̪ ə
s p r i j ə t̪ ɛ ɫ i x m ɛ	s p r i j ə t̪ ɛ ɫ i x m ɛ
s p r i j ə t̪ ɛ ɫ i x t̪ ɛ	s p r i j ə t̪ ɛ ɫ i x t̪ ɛ
i z ɡ u b v ə n i j ə t̪ ə	i z ɡ u b v ə n i j ə t̪ ə
i s p ɔ ɫ z v ə ɫ i t̪ ɛ	i s p o ɫ z v ə ɫ i t̪ ɛ
p o d̪ v d͡ʒ d̪ ə ʃ t̪ o̝ t̪ o̝	p o d̪ v d͡ʒ d̪ ə ʃ t̪ o̝ t̪ o̝
p o ɡ r ɛ b v ə n ɛ t̪ o̝	p o ɡ r ɛ b v ə n ɛ t̪ o̝
p o ɡ r ɛ b v ə ɫ ə t̪ ə	p o ɡ r ɛ b v ə ɫ ə t̪ ə
o̝ x r ɐ nʲ a v ə n ə t̪ ə	o̝ x r ɐ nʲ a v ə n ə t̪ ə
o̝ x r ɐ nʲ a v ə ɫ i t̪ ɛ	o̝ x r ɐ nʲ a v ə ɫ i t̪ ɛ
i s p ɔ ɫ z v ə n o̝ t̪ o̝	i s p o ɫ z v a n o̝ t̪ o̝
i s p ɔ ɫ z v ə n i t̪ ɛ	i s p o ɫ z v a n i t̪ ɛ
i s p ɔ ɫ z v ə n ɛ t̪ o̝	i s p o ɫ z v a n ɛ t̪ o̝
i s p ɔ ɫ z v ə n ə t̪ ə	i s p o ɫ z v a n ə t̪ ə
i z v ɫ t͡ʃ ʃ ə n i j ə t̪ ə	i z v ɫ t͡ʃ ʃ ə n i j ə t̪ ə
z ə p o vʲ a d̪ v ə x t̪ ɛ	z ə p o vʲ a d̪ v ə x t̪ ɛ
z ɐ ɡʲ i v ə n ɛ t̪ ə t̪ ə	z ɐ ɡʲ i v ə n ɛ t̪ ə t̪ ə
b ɫ ə ɡ o s ɫ o vʲ a ɫ ə	b ɫ ə ɡ o s ɫ ɔ vʲ ə ɫ ə
b ɫ ə ɡ o s ɫ o v ɛ t̪ ɛ	b ɫ ə ɡ o s ɫ ɔ v ɛ t̪ ɛ
b ɫ ə ɡ o s ɫ o v ɛ n o	b ɫ ə ɡ o s ɫ ɔ v ɛ n o
b ɫ ə ɡ o s ɫ o v ɛ n i	b ɫ ə ɡ o s ɫ ɔ v ɛ n i
b ɫ ə ɡ o s ɫ o v ɛ n ə	b ɫ ə ɡ o s ɫ ɔ v ɛ n ə
ə f t̪ ɛ n t̪ i t͡ʃ n o s t̪	a f t̪ ɛ n t̪ i t͡ʃ n o s t̪
p o d̪ v d͡ʒ d̪ ə n ɛ t̪ o̝	p o d̪ v d͡ʒ d̪ ə n ɛ t̪ o̝
p o̝ t͡ʃ ʃ ɛ r t̪ a ɫ o̝ t̪ o̝	p o̝ t͡ʃ ʃ ɛ r t̪ a ɫ o̝ t̪ o̝
z ɐ x a p v ə n i j ə t̪ ə	z ɐ x a p v ə n i j ə t̪ ə
z ɐ s p i v ə n i j ə t̪ ə	z ɐ s p i v ə n i j ə t̪ ə
z ə p o vʲ a d̪ v ə ɫ i j ə	z ə p o vʲ a d̪ v ə ɫ i j ə
ɡ ɫ ɐ s u v ə n i j ə t̪ ə	ɡ ɫ ɐ s u v ə n i j ə t̪ ə
s ə ɡ ɫ ɐ sʲ a v ə j t̪ ɛ	s ə ɡ ɫ ɐ sʲ a v ə j t̪ ɛ
r ɐ s x d͡ʒ d̪ ə ʃ t̪ i t̪ ɛ	r ɐ s x d͡ʒ d̪ ə ʃ t̪ i t̪ ɛ
r ɐ s x d͡ʒ d̪ ə ʃ t̪ ə t̪ ə	r ɐ s x d͡ʒ d̪ ə ʃ t̪ ə t̪ ə
r ɐ s p ɫ a k ə n ə t̪ ə	r ɐ s p ɫ a k ə n ə t̪ ə
p r ɛ p r o t͡ʃ i t̪ ə n ɛ	p r ɛ p r o t͡ʃ i t̪ ə n ɛ
p r ɛ p r o t͡ʃ i t̪ ə m ɛ	p r ɛ p r o t͡ʃ i t̪ ə m ɛ
p r ɛ p r o t͡ʃ i t̪ ə ɫ ə	p r ɛ p r o t͡ʃ i t̪ ə ɫ ə
p r ɛ p o d̪ ə v a t̪ ɛ ɫ	p r ɛ p o d̪ ə v a t̪ ɛ ɫ
p r ɛ d̪ r t͡ʃ ʃ ɛ n o̝ t̪ o̝	p r ɛ d̪ r t͡ʃ ʃ ɛ n o̝ t̪ o̝
p r ɛ ɡ ɤ r n ə t̪ i t̪ ɛ	p r ɛ ɡ ə r n ə t̪ i t̪ ɛ
p r ɛ ɡ ɤ r n ə ɫ o̝ t̪ o̝	p r ɛ ɡ ə r n ə ɫ o̝ t̪ o̝
p o̝ t͡ʃ ʃ ɛ r t̪ a ɫ ə t̪ ə	p o̝ t͡ʃ ʃ ɛ r t̪ a ɫ ə t̪ ə
p r i s ɤ s t̪ v ə j kʲ i	p r i s ɤ s t̪ v ə j kʲ i
p r i s ɤ s t̪ v ə ʃ t̪ i	p r i s ə s t̪ v ə ʃ t̪ i
p ɐ t̪ u v ə n i j ə t̪ ə	p ɐ t̪ u v ə n i j ə t̪ ə
