ɾ j a̠ ɡ ʌ̹	i ŋ ʌ̹
ɾ o̞ d o̞ ŋ	ɾ o̞ d o̞ ŋ
ɾ o̞ ɕʰ ʌ̹ n	ɾ o̞ ɕʰ ʌ̹ n
ɾ j u ɯ m	ɾ j u ɯ m
m a̠ d a̠ ŋ	m a̠ d a̠ ŋ
m a̠ ɾ ɯ m	m a̠ ɾ ɯ m
m a̠ d͡ʑ a̠ ŋ	m a̠ d͡ʑ a̠ ŋ
m a̠ k x ɯ	m a̠ k x ɯ
m a̠ k̚ p͈ u	m a̠ k̚ p͈ u
m a̠ d i	m a̠ d i
k i d o̞	k i d o̞
k i b u	k i b u
k͈ ɛː d a̠	i t̚ t͈ a̠
n ɛː d͡ʑ i	n ɛː d͡ʑ i
n e̞ o̞ n	n e̞ o̞ n
t a̠ ɯ m	t a̠ ɯ m
t o̞ m a̠	t o̞ m a̠
t o̞ ŋ i	t o̞ ŋ i
t u d a̠	t u d a̠
t i kʰ a̠	t i kʰ a̠
ɾ a̠ m a̠	ɾ a̠ m a̠
ɾ a̠ sʰ ʌ̹	ɾ a̠ sʰ ʌ̹
ɾ e̞ i ɭ	ɾ e̞ i ɭ
ɾ i d ʌ̹	ɾ i d ʌ̹
k i d a̠	k i d a̠
m a̠ t͡ɕʰ i	m a̠ t͡ɕʰ i
m ʌ̹ ɾ u	m ʌ̹ ɾ u
m o̞ː ɡ i	m o̞ ɡ i
m o̞ː ɾ e̞	m o̞ ɾ e̞
m i ɾ i	m i ɾ i
m i ɯ m	m i ɯ m
m iː i n	m i i n
m i n ʌ̹	m i n ʌ̹
p ɘː m ʌ̹	p ɘː m ʌ̹
p i n u	p i n u
p iː o̞ k̚	p iː o̞ k̚
p i pʰ a̠	p i pʰ a̠
sʰ a̠ d a̠	sʰ a̠ d a̠
sʰ a̠ ɥ i	sʰ a̠ ɥ i
iː β u	i β u
k a̠ o̞	k a̠ o̞
k ɯ i	k ɯ i
k i a̠	k i a̠
m u ʌ̹	m u ʌ̹
sʰ a̠ i	sʰ a̠ i
a̠ p͈ a̠	a̠ p͈ a̠
ʌ̹ d o̞	ʌ̹ d o̞
j ʌ̹ u	j ʌ̹ u
o̞ː ɾ i	o̞ ɾ i
u d o̞	u d o̞
u ɾ i	u ɾ i
uː ʌ̹ n	u ʌ̹ n
u u ɭ	u u ɭ
iː j u	iː j u
sʰ ʌ̹ n ʌ̹	sʰ ʌ̹ n ʌ̹
k a̠ d a̠	k a̠ d a̠
k a̠ j a̠	k a̠ j a̠
k a̠ t͡ɕʰ i	k a̠ t͡ɕʰ i
k ɛː i n	k ɛː i n
k ʌ̹ ɥ i	k ʌ̹ ɥ i
k o̞ m u	k o̞ m u
k o̞ j u	k o̞ j u
k o̞ t͡ɕʰ e̞	k o̞ t͡ɕʰ e̞
k o̞ t͡ɕʰ u	k o̞ t͡ɕʰ u
k u ɾ i	k u ɾ i
k u t͡ɕʰ e̞	k u t͡ɕʰ e̞
k u d͡ʑ i	m a̠ː n i
k ɯ ɡ ʌ̹	k ɯ ɡ ʌ̹
k i ɡ u	k i ɡ u
i ʎ t͡ɕ͈ e̞	i ʎ d͡ʑ e̞
j o ɡ a̠	j o ɡ a̠
u ɾ j ʌ̹	u ɾ j ʌ̹
u β w e̞	u β w e̞
ɥ iː d o̞	ɥ i d o̞
j u m o̞	j u m o̞
j u i ɭ	j u i ɭ
ɯ m m o̞	ɯ m m o̞
ɯ ŋ k͈ e̞	ɯː ŋ k͈ e̞
ɯː ŋ ɕʰ i	ɯː ŋ ɕʰ i
ɰ iː d o̞	ɰ i d o̞
i d͡ʑ e̞ n	iː d͡ʑ e̞ n
i n ɡ u	i n ɡ u
i n k͈ i	i n ɡ i
i ɲ t͡ɕʰ e̞	i ɲ t͡ɕʰ e̞
w e̞ ɾ o̞	w e̞ ɾ o̞
i p̚ t͡ɕ͈ a̠	i p̚ t͡ɕ͈ a̠
i t̚ t͈ a̠	i t̚ t͈ a̠
t͡ɕ a̠ d u	t͡ɕ a̠ d u
t͡ɕ a̠ m o̞	t͡ɕ a̠ m o̞
t͡ɕ a̠ ɥ i	t͡ɕ a̠ ɥ i
t͡ɕ a̠ j u	t͡ɕ a̠ j u
t͡ɕ ʌ̹ d͡ʑ i	t͡ɕ ʌ̹ d͡ʑ i
t͡ɕ ɘː n ʌ̹	t͡ɕ ʌ̹ n ʌ̹
t͡ɕ u b u	t͡ɕ u b u
t͡ɕ i d͡ʑ u	t͡ɕ i d͡ʑ u
t͡ɕʰ e̞ m o̞	t͡ɕʰ e̞ m o̞
t͡ɕʰ e̞ ɥ i	t͡ɕʰ e̞ ɥ i
t͡ɕʰ o̞ ɡ i	t͡ɕʰ o̞ ɡ i
t͡ɕʰ u d a̠	t͡ɕʰ u d a̠
a̠ t͡ɕʰ i m	a̠ t͡ɕʰ i m
s͈ ʌ̹ b ʌ̹	sʰ ʌ̹ b ʌ̹
sʰ e̞ː d a̠	sʰ e̞ː d a̠
sʰ e̞ː m o̞	sʰ e̞ː m o̞
sʰ o̞ ɾ a̠	sʰ o̞ ɾ a̠
sʰ o̞ b i	sʰ o̞ b i
sʰ u ʌ̹ p̚	sʰ u ʌ̹ p̚
sʰ u ɯ m	sʰ u ɯ m
sʰ u i k̚	sʰ u i k̚
sʰ u pʰ i	sʰ u pʰ i
ɕʰ u tʰ ɯ	ɕʰ u tʰ ɯ
s͈ a̠ u m	s͈ a̠ u m
a̠ n a̠ k̚	a̠ n a̠ k̚
a̠ d ɯ ɭ	a̠ d ɯ ɭ
a̠ b e̞ ɭ	a̠ b e̞ ɭ
sʰ a̠ː j o ŋ	sʰ a̠ː j o ŋ
a̠ pʰ ɯ m	a̠ m j u
a̠ ɣ ɯ n	a̠ ɣ ɯ n
a̠ ŋ a̠ ŋ	a̠ ŋ a̠ ŋ
j a̠ d ɯ	j a̠ d ɯ
j a̠ ɡ ʌ̹	j a̠ ɡ ʌ̹
ʌ̹ t͈ ʌ̹ n	ʌ̹ t͡ɕ͈ ʌ̹
ɘː ɾ ɯ n	ʌ̹ ɾ ɯ n
ɘː ɦ a̠ k̚	ʌ̹ ɦ a̠ k̚
ʌ̹ ɾ ɯ m	ʌ̹ ɾ ɯ m
ʌ̹ m m u	ʌ̹ p̚ m u
j ʌ̹ ɾ ʌ̹	j ʌ̹ ɾ ʌ̹
j ʌ̹ u ɭ	j ʌ̹ u ɭ
o̞ː ŋ β o̞	k w a̠ ɾ β o̞
p a̠ ʎ t͡ɕ͈ a̠ k̚	p a̠ ʎ t͡ɕ͈ a̠ k̚
t ʌ̹ k̚ t͡ɕʰ ʌ̹ n	t ʌ̹ k̚ t͡ɕʰ ʌ̹ n
t o̞ ŋ n a̠ m	t o̞ ŋ n a̠ m
t͈ u k s͈ ʌ̹ m	t͈ u k̚ t͈ u k̚
t͈ ɯ t̚ p͈ a̠ k̚	p͈ i ŋ ɡ w a̠ k̚
ɾ ʌ̹ n d ʌ̹ n	ɾ ʌ̹ n ʝ j ʌ̹ k̚
m a̠ ʎ ʎ j u	m a̠ː ʎ ʎ j u
m j ʌ̹ ŋ sʰ u	m j ʌ̹ ŋ sʰ u
m o̞ k s͈ u m	m o̞ k̚ n ʌ̹ t̚
m u n tʰ ɯ m	m u n ʝ j ʌ̹ k̚
m u ɭ ɭ o̞ n	m u ɭ ɭ o̞ n
m u ɭ s͈ o̞ k̚	m u ɭ s͈ o̞ k̚
m i ɭ tʰ o̞ ŋ	m i ɭ tʰ o̞ ŋ
m i ŋ k x ɯ	t o̞ ŋ k x ɯ
p a̠ n s͈ ʌ̹ ŋ	p a̠ː n sʰ ʌ̹ ŋ
t ɛː ʝ j ʌ̹ ŋ	t ɛː ʝ j ʌ̹ ŋ
p a̠ t̚ t͡ɕ͈ u ɭ	t o̞ t̚ t͡ɕ͈ u ɭ
p a̠ ŋ kʰ o̞ k̚	p a̠ ŋ ɲ j u ŋ
p ʌ̹ n n w e̞	p ʌ̹ n n w e̞
p j ʌ̹ kʰ w a̠	p j ʌ̹ kʰ w a̠
p j ʌ̹ ɭ ɭ o̞	p j ʌ̹ ɭ ɭ o̞
p o̞ ɾ j u m	p o̞ ɾ j u m
p o̞ k̚ k͈ ʌ̹ n	p o̞ k̚ k͈ ʌ̹ n
p o̞ k s͈ ʌ̹ m	p o̞ ŋ ɲ j ʌ̹ k̚
p o̞ m n a̠ ɭ	t͡ɕʰ ʌ̹ n n a̠ ɭ
p o̞ ŋ m i ɭ	p o̞ ŋ m i ɭ
p u n ɡ a̠ n	p u n ɡ a̠ n
p u ɭ ɡ j o	p u ɭ ɡ j o
p ɯ ɭ ɭ o̞ k̚	p ɯ ɭ ɭ o̞ k̚
p iː pʰ j ʌ̹ ŋ	p iː pʰ j ʌ̹ ŋ
k o̞ ŋ d͡ʑ a̠ ŋ	k o̞ ŋ d͡ʑ a̠ ŋ
ɸ w e̞ː ɡ i	ɸ w e̞ː ɡ i
ɸʷ u n a̠ n	ɸʷ u n a̠ n
x ɯ k̚ t͡ɕ͈ a̠	x ɯ k̚ t͡ɕ͈ a̠
k a̠ k̚ k͈ a̠ k̚	k a̠ k̚ k͈ a̠ k̚
k a̠ n sʰ ʌ̹ p̚	k a̠ː ɲ t͡ɕʰ ʌ̹ p̚
k a̠ m d o̞ k̚	k a̠ m d o̞ k̚
k a̠ː ŋ d͡ʑ w a̠	k a̠ ŋ d͡ʑ w a̠
k ɛː ɲ j ʌ̹ m	k ɛː ɲ j ʌ̹ m
k ɘː n m u ɭ	k ʌ̹ n m u ɭ
k ʌ̹ ʎ t͡ɕ͈ a̠ k̚	k ʌ̹ ʎ t͡ɕ͈ a̠ k̚
k ɘː m d͡ʑ ɯ ŋ	k ʌ̹ m t͡ɕ͈ ɯ ŋ
k j ʌ̹ k̚ t͡ɕʰ a̠	k j ʌ̹ k̚ t͡ɕʰ a̠
k j ɘː ŋ m a̠	k j ʌ̹ ŋ m a̠
k o̞ː m d͡ʑ ɥ i	k o̞ m d͡ʑ ɥ i
p i n m i n	p i n m i n
k w a̠ m o̞ k̚	k w a̠ m o̞ k̚
k w a̠ː ŋ ɡ o̞	k w a̠ ŋ ɡ o̞
k w e̞ ŋ ɯ m	m i d ɯ m
k j o sʰ ʌ̹ p̚	k j o ɾ j o
k j oː β w e̞	k j o β w e̞
k u k̚ p͈ a̠ p̚	k u k̚ p͈ a̠ p̚
k u m tʰ ɯ ɭ	k u m tʰ ɯ ɭ
k ɥ i m i t̚	k ɥ i t͈ u ɭ
k ɯ m b a̠ ɭ	k ɯ m b a̠ ɭ
k i β w e̞ k̚	k i ɯ k̚
k i n ɡ ɯ p̚	pʰ i p̚ k͈ ɯ p̚
n a̠ ɭ sʰ u m	n a̠ ɭ ʝ j ʌ̹ k̚
n a̠ m t͡ɕʰ i n	n a̠ m t͡ɕʰ i n
n a̠ː ŋ d o̞ k̚	pʰ i ŋ d o̞ k̚
t͡ɕ ʌ̹ ɲ j ʌ̹ k̚	t͡ɕ ʌ̹ ʝ i
w a̠ ʎ ʎ j o	w a̠ ʎ ʎ j o
u ŋ b j ʌ̹ n	k w e̞ː b j ʌ̹ n
w e̞ p̚ tʰ u n	p͈ i ŋ ɡ w a̠ k̚
j u k ɕ͈ i p̚	j u k ɕ͈ i p̚
j u k̚ pʰ i ɭ	j u k̚ pʰ i ɭ
i n k͈ w ʌ̹ n	i n k͈ w ʌ̹ n
i ʎ ʎ j ʌ̹ k̚	i ʎ ʎ j ʌ̹ k̚
t͡ɕ a̠ k̚ t͈ o̞ ŋ	t͡ɕ a̠ k̚ t͈ o̞ ŋ
t͡ɕ a̠ k s͈ ʌ̹ ŋ	t͡ɕ a̠ k s͈ ʌ̹ ŋ
t͡ɕ a̠ n t͈ ɯ k̚	t͡ɕ a̠ n ʝ j ʌ̹ k̚
t͡ɕ a̠ː ŋ ɲ j e̞	t͡ɕ a̠ ŋ ɲ j e̞
t͡ɕ a̠ ŋ w ʌ̹ n	t͡ɕ a̠ ŋ w ʌ̹ n
t͡ɕ a̠ ŋ t͡ɕ͈ ʌ̹ m	t͡ɕ a̠ ŋ d͡ʑ ʌ̹ m
t͡ɕ a̠ ŋ β w a̠	t͡ɕ a̠ ŋ β w a̠
j ʌ̹ ŋ β w a̠	j ʌ̹ ŋ β w a̠
t͡ɕ ʌ̹ k̚ t͈ a̠ ŋ	t͡ɕ ʌ̹ k̚ t͈ a̠ ŋ
t͡ɕ ɘː ɲ t͡ɕʰ ʌ̹ ɭ	t͡ɕ ʌ̹ ɲ t͡ɕʰ ʌ̹ ɭ
t͡ɕ ʌ̹ ŋ ɡ j o	t͡ɕ ʌ̹ ŋ ɡ j o
t͡ɕ ʌ̹ ŋ b o̞ k̚	t͡ɕ ʌ̹ ŋ b o̞ k̚
t͡ɕ ɘː ŋ sʰ ʌ̹ k̚	t͡ɕ ʌ̹ ŋ sʰ ʌ̹ k̚
t͡ɕ u k͈ w ʌ̹ n	t͡ɕ u k͈ w ʌ̹ n
t͡ɕ u ŋ ɡ u k̚	t͡ɕ u ŋ ɡ u k̚
t͡ɕ u ŋ sʰ u n	t͡ɕ u ŋ sʰ u n
t͡ɕ i ŋ m u ɭ	t͡ɕ i ŋ m u ɭ
t͡ɕ i n ɡ o̞ ŋ	t͡ɕ i n ɡ o̞ ŋ
t͡ɕ i p̚ t͈ a̠ n	t͡ɕ i p̚ t͈ a̠ n
t͡ɕʰ a̠ n sʰ ʌ̹ ŋ	t͡ɕʰ a̠ː n sʰ ʌ̹ ŋ
t͡ɕʰ a̠ ɭ b a̠ p̚	t͡ɕʰ a̠ ɭ b a̠ p̚
t͡ɕʰ a̠ p s͈ a̠ ɭ	j u m s͈ a̠ ɭ
sʰ u k̚ t͡ɕʰ ɥ i	sʰ u k̚ t͡ɕʰ ɥ i
sʰ a̠ ɡ j ʌ̹ k̚	sʰ a̠ː ɡ j ʌ̹ k̚
sʰ a̠ː n k͈ w a̠	sʰ a̠ n ɡ w a̠
sʰ a̠ ʎ ʎ i m	sʰ a̠ ʎ ʎ i m
sʰ a̠ ʎ t͡ɕ͈ a̠ k̚	sʰ a̠ ʎ t͡ɕ͈ a̠ k̚
sʰ a̠ m ɕʰ i n	sʰ a̠ m ɕʰ i n
sʰ ʌ̹ n d o̞ ŋ	sʰ ʌ̹ n d o̞ ŋ
sʰ ʌ̹ n b a̠ n	sʰ ʌ̹ n b a̠ n
sʰ ʌ̹ ɲ d͡ʑ o̞ ŋ	sʰ ʌ̹ ɲ d͡ʑ o̞ ŋ
sʰ ɘː t̚ t͈ a̠ ɭ	j a̠ t̚ t͈ a̠ ɭ
sʰ ɘː ŋ ɡ a̠ m	sʰ ɘː ŋ ɡ a̠ m
sʰ ʌ̹ ŋ n a̠ m	sʰ ʌ̹ ŋ n a̠ m
sʰ ʌ̹ ŋ d͡ʑ a̠ ŋ	sʰ ʌ̹ ŋ d͡ʑ a̠ ŋ
sʰ o̞ k̚ t͡ɕʰ i ŋ	sʰ o̞ k̚ t͡ɕʰ i ŋ
sʰ o̞ ʎ t͡ɕ͈ i k̚	sʰ o̞ ʎ t͡ɕ͈ i k̚
ɸʷ o̞ ɣ ɯ p̚	ɸʷ o̞ ɣ ɯ p̚
sʰ ɯ ʎ t͡ɕ͈ ʌ̹ k̚	sʰ ɯ ʎ t͡ɕ͈ ʌ̹ k̚
ɕʰ i m d͡ʑ a̠ ŋ	ɕʰ i m d͡ʑ a̠ ŋ
s͈ a̠ m d͡ʑ a̠ ŋ	k i t̚ t͡ɕ͈ a̠ ŋ
s͈ a̠ ŋ b a̠ ŋ	s͈ a̠ ŋ b a̠ ŋ
s͈ a̠ ŋ t͡ɕʰ i n	s͈ a̠ ŋ t͡ɕʰ i n
j a̠ k̚ k͈ a̠ n	j a̠ k̚ k͈ a̠ n
j a̠ ŋ ɡ ɯ m	j a̠ ŋ ɡ ɯ m
j a̠ ŋ n o̞ m	j a̠ ŋ ɲ j a̠ ŋ
j ɘː n ɡ o̞ ɭ	j ʌ̹ n ɡ o̞ ɭ
j ʌ̹ ʎ ʎ j o	j ʌ̹ ʎ ʎ j o
j ɘː ɲ t͡ɕʰ u ɭ	j ʌ̹ ɲ t͡ɕʰ u ɭ
j ʌ̹ ŋ sʰ a̠ ŋ	j ʌ̹ ŋ sʰ a̠ ŋ
j ɘː ŋ w ʌ̹ n	j ʌ̹ ŋ w ʌ̹ n
j e̞ː d͡ʑ ʌ̹ n	j e̞ː d͡ʑ ʌ̹ n
a̠ k̚ t͈ ʌ̹ k̚	a̠ k̚ t͈ ʌ̹ k̚
a̠ ɲ d͡ʑ ʌ̹ ŋ	a̠ ɲ d͡ʑ ʌ̹ ŋ
a̠ m sʰ ʌ̹ k̚	a̠ m sʰ ʌ̹ k̚
j a̠ː ɡ a̠ n	j a̠ː ɡ a̠ n
j a̠ː m a̠ ŋ	j a̠ː m a̠ ŋ
j a̠ ŋ m o̞	j a̠ ŋ m o̞
j a̠ ŋ d͡ʑ a̠	j a̠ ŋ d͡ʑ a̠
ʌ̹ n t͈ ɯ t̚	ʌ̹ n ʝ j ʌ̹ k̚
ʌ̹ ɭ ɭ o̞ n	ʌ̹ ɭ ɭ o̞ n
ʌ̹ ɭ ɡ u ɭ	ʌ̹ ɭ ɡ u ɭ
ʌ̹ ŋ m a̠ ŋ	ʌ̹ ŋ m a̠ ŋ
j ʌ̹ t͡ɕʰ i n	j ʌ̹ t͡ɕʰ i n
j ʌ̹ ɭ ɭ u	j ʌ̹ ɭ ɭ u
j e̞ː sʰ a̠ ŋ	j e̞ː sʰ a̠ ŋ
a̠ k̚ t͈ a̠ m	a̠ k̚ t͈ a̠ m
w e̞ː β w a̠	w e̞ː β w a̠
j o k͈ ʌ̹ n	j o ɡ ʌ̹ n
j oː ɡ ɯ m	j o ɡ ɯ m
j o m a̠ ŋ	j o m a̠ ŋ
j o d͡ʑ ʌ̹ ŋ	j o d͡ʑ ʌ̹ ŋ
u n n a̠ m	uː n n a̠ m
ɥ i t͡ɕʰ u k̚	ɥ i t͡ɕʰ u k̚
j u b a̠ ŋ	j u b a̠ ŋ
ɰ iː j o k̚	ɰ iː j o k̚
i n ɡ a̠ m	i n ɡ a̠ m
i ɲ j o ŋ	i ɲ j o ŋ
i ɲ d͡ʑ a̠ ŋ	i ɲ d͡ʑ a̠ ŋ
i ɲ d͡ʑ ʌ̹ ŋ	i ɲ d͡ʑ ʌ̹ ŋ
i n tʰ ʌ̹ n	i n ɲ j a̠ ŋ
sʰ u ɡ ɯ p̚	sʰ u ɡ ɯ p̚
sʰ a̠ d͡ʑ a̠ ŋ	sʰ a̠ d͡ʑ a̠ ŋ
sʰ a̠ t͡ɕʰ a̠ ɭ	sʰ a̠ t͡ɕʰ a̠ ɭ
sʰ a̠ β w e̞	sʰ a̠ β w e̞
sʰ a̠ n sʰ o̞	sʰ a̠ n sʰ o̞
sʰ a̠ː n ʌ̹ p̚	sʰ a̠ n ʌ̹ p̚
sʰ a̠ ɭ ɡ u	sʰ a̠ ɭ ɡ u
sʰ a̠ ŋ sʰ u	sʰ a̠ ŋ sʰ u
sʰ a̠ ŋ ʌ̹ p̚	sʰ a̠ ŋ ʌ̹ p̚
sʰ ʌ̹ ɭ ɡ i	sʰ ʌ̹ ɭ ɡ i
sʰ ɘː ŋ d͡ʑ a̠	sʰ ɘː ŋ d͡ʑ a̠
sʰ ɘː ŋ t͡ɕʰ e̞	sʰ ʌ̹ ŋ t͡ɕʰ e̞
sʰ o̞ː n o̞ ŋ	sʰ o̞ n o̞ ŋ
sʰ o̞ m a̠ ŋ	sʰ o̞ː m a̠ ŋ
ɕ͈ o pʰ i ŋ	ɕʰ o ɾ u m
i ɭ ɡ o̞ p̚	i ɭ ɡ o̞ p̚
sʰ u d a̠ n	sʰ u d a̠ n
sʰ u sʰ o̞ k̚	sʰ u sʰ o̞ k̚
sʰ u n d o̞	sʰ u n d o̞
sʰ uː n ɥ i	sʰ u n ɥ i
sʰ ɯ m u ɭ	sʰ ɯ m u ɭ
sʰ ɯ tʰ j u	sʰ ɯ tʰ e̞ k̚
sʰ ɯ p̚ t͡ɕ͈ i	sʰ ɯ p̚ t͡ɕ͈ i
ɕʰ iː ɾ i p̚	ɕʰ i ɾ i p̚
ɕʰ i d͡ʑ ʌ̹ m	ɕʰ iː d͡ʑ ʌ̹ m
ɕʰ i d͡ʑ i p̚	ɕʰ i d͡ʑ i p̚
ɕʰ i k̚ t͈ a̠	ɕʰ i k̚ t͈ a̠
ɕʰ i n ɡ o̞	ɕʰ i n ɡ o̞
ɕʰ i n ɯ m	ɕʰ i n ɯ m
ɕʰ i m n i	ɕʰ i m n i
pʰ a̠ ɭ d o̞	pʰ a̠ ɭ d o̞
t͡ɕʰ w e̞ː β u	t͡ɕʰ w e̞ː β u
t͡ɕʰ u k̚ k͈ u	t͡ɕʰ u k̚ k͈ u
t͡ɕʰ u ɭ tʰ o̞	t͡ɕʰ u ɭ tʰ o̞
t͡ɕʰ ɥ iː d͡ʑ o̞	t͡ɕʰ ɥ iː d͡ʑ o̞
t͡ɕʰ ɥ iː d͡ʑ i	t͡ɕʰ ɥ iː d͡ʑ i
t͡ɕʰ i j a̠ k̚	t͡ɕʰ i j a̠ k̚
t͡ɕʰ i ŋ β o̞	t͡ɕʰ i ŋ β o̞
kʰ ʌ̹ ɭ tʰ ɯ	m e̞ n tʰ ɯ
kʰ e̞ ɲ j a̠	kʰ e̞ t͡ɕʰ ʌ̹ p̚
tʰ ʌ̹ n ʌ̹ ɭ	tʰ ʌ̹ n ʌ̹ ɭ
tʰ o̞ j a̠ ŋ	tʰ o̞ j a̠ ŋ
tʰ u sʰ u k̚	tʰ u sʰ u k̚
tʰ ɯ ɾ ʌ̹ k̚	tʰ ɯ ɾ ʌ̹ k̚
pʰ a̠ː d a̠ n	pʰ a̠ d a̠ n
t͡ɕʰ o̞ sʰ a̠ ŋ	t͡ɕʰ o̞ sʰ a̠ ŋ
pʰ ʌ̹ d͡ʑ ɯ ɭ	pʰ ʌ̹ pʰ e̞ n
pʰ ʌ̹ m pʰ ɯ	m i t̚ pʰ ɯ
pʰ o̞ d͡ʑ a̠ ŋ	pʰ o̞ d͡ʑ a̠ ŋ
pʰ o̞ tʰ ʌ̹ ɭ	pʰ o̞ tʰ ʌ̹ ɭ
pʰ o̞ k̚ pʰ o̞	pʰ o̞ k̚ pʰ o̞
pʰ i ɭ d ɯ	pʰ i ɭ d ɯ
h a̠ k̚ p͈ u	h a̠ k̚ p͈ u
h a̠ n d a̠	h a̠ː n t͈ a̠
h a̠ː ɲ t͡ɕ͈ a̠	h a̠ː ɲ d͡ʑ a̠
h a̠ n pʰ a̠	h a̠ː n pʰ a̠
h a̠ b ɰ i	h a̠ p̚ ɰ i
h a̠ː ŋ n o̞	h a̠ː ŋ n o̞
h ɛː d͡ʑ ʌ̹ n	h ɛː d͡ʑ ʌ̹ n
h e̞ ɭ sʰ ɯ	h e̞ ɭ sʰ ɯ
t͡ɕ ʌ̹ ŋ t͡ɕʰ i	t͡ɕ ʌ̹ ŋ t͡ɕʰ i
i m m a̠ t̚	i p̚ t͈ ʌ̹ t̚
i b w ʌ̹ n	i b w ʌ̹ n
i p̚ t͡ɕʰ a̠ ɭ	i p̚ t͡ɕʰ a̠ ɭ
i n m o̞ m	m i n m o̞ m
i ŋ k x ɯ	t o̞ ŋ k x ɯ
t͡ɕ a̠ ɡ u ŋ	t͡ɕ a̠ ɡ u ŋ
t͡ɕ a̠ ɲ j ʌ̹	t͡ɕ a̠ ɲ j ʌ̹
t͡ɕ a̠ d͡ʑ ʌ̹ n	t͡ɕ a̠ d͡ʑ ʌ̹ n
t͡ɕ a̠ d͡ʑ ʌ̹ ŋ	t͡ɕ a̠ d͡ʑ ʌ̹ ŋ
t͡ɕ a̠ ɡ ʌ̹ p̚	t͡ɕ a̠ ɡ ʌ̹ p̚
t͡ɕ a̠ ɲ t͡ɕʰ i	t͡ɕ a̠ ɲ t͡ɕʰ i
t͡ɕ ʌ̹ sʰ ɯ ŋ	t͡ɕ ʌ̹ sʰ ɯ ŋ
t͡ɕ ɘː n sʰ a̠	t͡ɕ ʌ̹ n sʰ a̠
t͡ɕ ʌ̹ ɭ d o̞	t͡ɕ ʌ̹ ɭ t͈ o̞
a̠ u	a̠ u
t͡ɕ e̞ː β w a̠	t͡ɕ e̞ β w a̠
t͡ɕ o̞ j a̠ k̚	t͡ɕ o̞ j a̠ k̚
t͡ɕ o̞ ɾ ʌ̹ p̚	t͡ɕ o̞ ɾ ʌ̹ p̚
t͡ɕ u n i m	t͡ɕ u n i m
t͡ɕ u d͡ʑ ʌ̹ m	t͡ɕ u d͡ʑ ʌ̹ m
t͡ɕ u ŋ ɡ ʌ̹	t͡ɕ u ŋ ɡ ʌ̹
t͡ɕ i sʰ a̠ ŋ	t͡ɕ i sʰ a̠ ŋ
t͡ɕ i sʰ ɯ ɭ	t͡ɕ i sʰ ɯ ɭ
t͡ɕ͈ a̠ d͡ʑ ɯ ŋ	t͡ɕ͈ a̠ t͡ɕ͈ ɯ ŋ
t͡ɕʰ a̠ w ʌ̹ n	t͡ɕʰ a̠ w ʌ̹ n
t͡ɕʰ a̠ m t͡ɕʰ i	t͡ɕʰ a̠ m t͡ɕʰ i
t͡ɕʰ ʌ̹ ɲ d͡ʑ a̠	t͡ɕʰ ʌ̹ ɲ d͡ʑ a̠
t͡ɕʰ e̞ ɭ ɭ o̞	ɸʷ o̞ ɭ ɭ o̞
k ʌ̹ m ɯ n m ʌ̹ ɾ i ʝ i n t͈ a̠ o̞ ɡ i	k ʌ̹ m ɯ n m ʌ̹ ɾ i t͈ a̠
tʰ u ɾ ɯ k x ɯ m e̞ n i sʰ ɯ tʰ a̠ n	tʰ u ɾ ɯ k x ɯ m e̞ n i sʰ ɯ tʰ a̠ n i
kʰ o̞ ɾ o̞ n a̠ b a̠ i ɾ ʌ̹ s͈ ɯ	kʰ o̞ ɾ o̞ n a̠ b a̠ i ɾ ʌ̹ sʰ ɯ
o̞ sʰ ɯ tʰ ɯ ɾ e̞ i ʎ ʎ i a̠	o̞ sʰ ɯ tʰ ɯ ɾ e̞ i ɾ i a̠
p͈ u sʰ ʌ̹ sʰ ʌ̹ k̚ p͈ u sʰ ʌ̹ sʰ ʌ̹ k̚	p͈ u sʰ ʌ̹ sʰ ʌ̹ p͈ u sʰ ʌ̹ k̚
tʰ a̠ i pʰ ɯ ɾ a̠ i tʰ ʌ̹	tʰ a̠ i pʰ ɯ ɾ a̠ i tʰ ʌ̹
kʰ o̞ ɭ ɭ a̠ b o̞ ɾ e̞ i ɕʰ ʌ̹ n	kʰ o̞ ɭ ɭ a̠ b o̞ ɾ e̞ i ɕʰ ʌ̹ n
pʰ o̞ sʰ a̠ sʰ a̠ k̚ pʰ o̞ sʰ a̠ sʰ a̠ k̚	pʰ o̞ sʰ a̠ sʰ a̠ k̚ pʰ o̞ sʰ a̠ k̚
a̠ n ɲ j ʌ̹ ŋ ɦ a̠ ɕʰ i m n i k͈ a̠	a̠ n ɲ j ʌ̹ ŋ ɦ a̠ ɕʰ i p̚ k͈ a̠ n i
tʰ ʌ̹ ɭ b a̠ ɭ m a̠ ɭ t͈ o̞ ŋ ɡ a̠ ɾ i	tʰ ʌ̹ ɭ b a̠ ɭ m a̠ ɭ ɡ a̠ ɾ i
p i d e̞ o̞ pʰ i ʎ ʎ i m	p i d e̞ o̞ pʰ i ɾ i m
p ɯ ɭ ɭ a̠ d i m i ɾ ɯ	p ɯ ɭ ɭ a̠ d i ɾ ɯ m i ɾ ɯ
t͡ɕ ʌ̹ ɲ d͡ʑ a̠ ɾ e̞ i ɲ d͡ʑ i	t͡ɕ ʌ̹ ɲ d͡ʑ a̠ ɾ e̞ i ɲ d͡ʑ i n
