f əː t̚ ˧˦	f əː t̚ ˧˦
ŋ ə m ˦ˀ˥	ŋ ə m ˦ˀ˥
m a ŋ ˧˧	m a ŋ ˧˧
tʰ w aː ˧˧	tʰ w aː ˧˧
ɲ aː w ˦ˀ˥	ɲ aː w ˦ˀ˥
t͡ɕ aː m ˧˦	t͡ɕ aː m ˧˦
t͡ɕ o n ˧˦	t͡ɕ o n ˧˦
m aː ŋ ˧˦	m aː ŋ ˧˦
x ə n ˧˦	x ə n ˧˦
t ə ŋ ˧˧	t ə ŋ ˧˧
k e ˧˩ k aː ˧˩	k e ˧˩ k aː ˧˩
v ʊ w ŋ͡m ˧˨ ʔ	v ʊ w ŋ͡m ˧˨ ʔ
t͡ɕ ʊ w k͡p̚ ˧˨ ʔ	t͡ɕ ʊ w k͡p̚ ˧˨ ʔ
ʔ ɓ ə j ŋ̟ ˧˧	ʔ ɓ ə j ŋ̟ ˧˧
z aː ˧˧ z ɛ ˧˩	z aː ˧˧ z ɛ ˧˩
k w i t̚ ˧˨ ʔ	k w i t̚ ˧˨ ʔ
m o ˧˧ t o ˧˧	m o ˧˧ t o ˧˧
m ə w ŋ͡m ˧˨ ʔ	m ə w ŋ͡m ˧˨ ʔ
ʔ ɗ i ə w ˧˦	ʔ ɗ i ə w ˧˦
t͡ɕ ʊ w k͡p̚ ˧˨ ʔ	t͡ɕ ʊ w k͡p̚ ˧˨ ʔ
ʔ ɗ ə j k̟̚ ˧˦	ʔ ɗ ə j k̟̚ ˧˦
k u ə k̚ ˧˨ ʔ	k u ə k̚ ˧˨ ʔ
ʔ ɗ ɨ ŋ ˧˨ ʔ	ʔ ɗ ɨ ŋ ˧˨ ʔ
s i ˧˦ h o ˧˩	s i ˧˦ h o ˧˩
h aː ˨˩ k əː ˧˦	h aː ˨˩ k əː ˧˦
ʔ ɓ a w ŋ͡m ˧˦	ʔ ɓ a w ŋ͡m ˧˦
ʔ ɓ i ə k̚ ˧˦	ʔ ɓ i ə k̚ ˧˦
l ə w ŋ͡m ˧˨ ʔ	l ə w ŋ͡m ˧˨ ʔ
h aː ˨˩ m aː ˦ˀ˥	h aː ˨˩ m aː ˦ˀ˥
l w aː t̚ ˧˨ ʔ	l w aː t̚ ˧˨ ʔ
ʔ ɓ w i t̚ ˧˦	ʔ ɓ w i t̚ ˧˦
ʔ ɗ w aː n ˧˨ ʔ	ʔ ɗ w aː n ˧˨ ʔ
ʔ ɓ o ˧˨ ʔ ʔ ɓ aː ˧˧	ʔ ɓ o ˧˨ ʔ ʔ ɓ aː ˧˧
ʔ ɓ i ˧˦ ʔ ə n ˧˩	ʔ ɓ i ˧˦ ʔ ə n ˧˩
ʔ əː ˧˩ l aː j ˧˨ ʔ	ʔ əː ˧˩ l aː j ˧˨ ʔ
t ɨ ˧˨ ʔ s ɨ ˧˨ ʔ	t ɨ ˧˨ ʔ s ɨ ˧˨ ʔ
ʔ ɗ u ˧˨ ʔ m aː ˧˦	ʔ ɗ u ˧˨ ʔ m aː ˧˦
ʔ e m ˧˧ ʔ ə m ˧˦	ʔ e m ˧˧ ʔ ə m ˧˦
ʔ ə m ˨˩ ʔ ə m ˨˩	ʔ ə m ˨˩
ʔ aː ˧˩ ɹ ə p̚ ˧˨ ʔ	ʔ aː ˧˩ z ə p̚ ˧˨ ʔ
k aː ˧˦ ʔ ɗ o ˧˨ ʔ	k aː ˧˦ ʔ ɗ o ˧˨ ʔ
ʔ aː k̚ ˧˦ l aː ˨˩	ʔ aː k̚ ˧˦ l aː ˨˩
t͡ɕ aː k̚ ˧˨ ʔ	t͡ɕ aː k̚ ˧˨ ʔ
ʔ i w ˧˧ t u ˧˦	ʔ i w ˧˧ t u ˧˦
l u ˧˧ ʔ ɓ u ˧˧	l u ˧˧ ʔ ɓ u ˧˧
ʔ ɓ aː ˧˧ t ɨ ˧˧	ʔ ɓ aː ˧˧ t ɨ ˧˧
k i ˨˩ ʔ ɗ aː ˨˩	k i ˨˩ ʔ ɗ aː ˨˩
ʔ ɓ a w ŋ͡m ˧˨ ʔ	ʔ ɓ a w ŋ͡m ˧˨ ʔ
l o ˧˧ ʔ ɗ e ˨˩	l o ˧˧ ʔ ɗ e ˨˩
n o ˧˧ l e ˧˨ ʔ	n o ˧˧ l e ˧˨ ʔ
l ɨ ə m ˧˨ ʔ	l ɨ ə m ˧˨ ʔ
m ə j ŋ̟ ˧˨ ʔ	m ə j ŋ̟ ˧˨ ʔ
n u ə t̚ ˧˦	n u ə t̚ ˧˦
s i ə n ˧˧	s i ə n ˧˧
ŋ a t̚ ˧˨ ʔ	ŋ a t̚ ˧˨ ʔ
z ʊ w ŋ͡m ˦ˀ˥	z ʊ w ŋ͡m ˦ˀ˥
t͡ɕ ɔ n ˧˨ ʔ	t͡ɕ ɔ n ˧˨ ʔ
v ï ŋ ˧˨ ʔ	v ï ŋ ˧˨ ʔ
n ɨ ə k̚ ˧˦	n ɨ ə k̚ ˧˦
n u ə j ˧˦	n u ə j ˧˦
s i ə m ˧˧	s i ə m ˧˧
n ʊ w ŋ͡m ˨˩	n ʊ w ŋ͡m ˨˩
ɲ a w k͡p̚ ˧˦	ɲ a w k͡p̚ ˧˦
t ʊ w ŋ͡m ˧˨ ʔ	t ʊ w ŋ͡m ˧˨ ʔ
t͡ɕ i w ˧˨ ʔ	t͡ɕ i w ˧˨ ʔ
t u ə j ˧˩	t u ə j ˧˩
n ʊ w ŋ͡m ˧˧	n ʊ w ŋ͡m ˧˧
z a j ŋ̟ ˦ˀ˥	z a j ŋ̟ ˦ˀ˥
k w aː n ˧˦	k w aː n ˧˦
h ə w ŋ͡m ˧˩	h ə w ŋ͡m ˧˩
h ə w ŋ͡m ˧˧	h ə w ŋ͡m ˧˧
ʔ ɗ ï ŋ ˨˩	ʔ ɗ ï ŋ ˨˩
t aː ˨˩ m aː ˧˧	t aː ˨˩ m aː ˧˧
s i ə t̚ ˧˦	s i ə t̚ ˧˦
n i ə n ˨˩	n i ə n ˨˩
ʔ ɗ ə w ŋ͡m ˧˦	ʔ ɗ ə w ŋ͡m ˧˦
v o ˧˧ l i ˧˦	v o ˧˧ l i ˧˦
s ɔ ˧˧ l ɛ ˧˧	s ɔ ˧˧ l ɛ ˧˧
h w a k̚ ˧˨ ʔ	h w a k̚ ˧˨ ʔ
ʔ ɓ ɹ o m ˧˧	ʔ ɓ ɹ ɔ m ˧˧
l ɛ ˨˩ t ɛ ˨˩	l ɛ ˨˩ t ɛ ˨˩
ʔ ɗ w aː n ˧˩	ʔ ɗ w aː n ˧˩
ʔ ɓ ə w ŋ͡m ˧˦	ʔ ɓ ə w ŋ͡m ˧˦
z i ə t̚ ˧˨ ʔ	z i ə t̚ ˧˨ ʔ
ʔ ɓ ʊ w ŋ͡m ˧˧	ʔ ɓ ʊ w ŋ͡m ˧˧
ʔ ɓ ɨ ə k̚ ˧˦	ʔ ɓ ɨ ə k̚ ˧˦
t i ə p̚ ˧˨ ʔ	t i ə p̚ ˧˨ ʔ
x aː ˧˩ ʔ o ˧˦	x aː ˧˩ ʔ o ˧˦
k i ə w ˧˩	k i ə w ˧˩
s w i t̚ ˧˦	s w i t̚ ˧˦
v a j ŋ̟ ˨˩	v a j ŋ̟ ˨˩
k w e t̚ ˧˦	k w e t̚ ˧˦
z ʊ w k͡p̚ ˧˨ ʔ	z ʊ w k͡p̚ ˧˨ ʔ
z u j ˨˩	z u j ˨˩
s a t̚ ˧˦	s a t̚ ˧˦
k ɛ w ˨˩	k ɛ w ˨˩
m a w ˧˧	m a w ˧˧
t w i ˧˩	t w i ˧˩
z ɔ n ˧˧	z ɔ n ˧˧
k ɔ m ˨˩	k ɔ m ˨˩
l w ɛ ˧˦	l w ɛ ˧˦
s aː w ˨˩	s aː w ˨˩
s i n ˧˧	s i n ˧˧
s aː j ˦ˀ˥	s aː j ˦ˀ˥
z u m ˧˧	z u m ˧˧
h a m ˧˧	h a m ˧˧
l w ɛ ˨˩	l w ɛ ˨˩
n u p̚ ˧˦	n u p̚ ˧˦
s ɨ ə ˦ˀ˥	s ɨ ə ˦ˀ˥
s ə m ˧˦	s ə m ˧˦
m i n ˧˧	m i n ˧˧
ɣ aː n ˧˦	ɣ aː n ˧˦
t aː p̚ ˧˦	t aː p̚ ˧˦
ɣ e ˧˨ ʔ	ɣ e ˧˨ ʔ
l o j ˦ˀ˥	l o j ˦ˀ˥
v aː n ˧˦	v aː n ˧˦
m o j ˦ˀ˥	m o j ˦ˀ˥
h i w ˧˧	h i w ˧˧
h aː j ˧˦	h aː j ˧˦
v əː n ˨˩	v əː n ˨˩
l o p̚ ˧˦	l o p̚ ˧˦
t i t̚ ˧˦	t i t̚ ˧˦
n əː j ˧˧	n əː j ˧˧
k aː p̚ ˧˦	k aː p̚ ˧˦
m i w ˧˧	m i w ˧˧
l w i ˦ˀ˥	l w i ˦ˀ˥
v aː j ˧˧	v aː j ˧˧
s i ə ˧˩	s i ə ˧˩
v ə j ˧˦	v ə j ˧˦
k ɨ ə ˧˧	k ɨ ə ˧˧
v ɔ m ˨˩	v ɔ m ˨˩
n e t̚ ˧˦	n e t̚ ˧˦
l a p̚ ˧˦	l a p̚ ˧˦
ɣ a j ˧˧	ɣ a j ˧˧
z aː n ˦ˀ˥	z aː n ˦ˀ˥
f o ˧˦	f o ˧˦
f i ˧˩	f i ˧˩
f u ˧˩	f u ˧˩
t͡ɕ aː ˧˩	t͡ɕ aː ˧˩
ŋ əː ˦ˀ˥	ŋ əː ˦ˀ˥
ɣ ɛ ˧˩	ɣ ɛ ˧˩
tʰ e ˧˩	tʰ e ˧˩
t͡ɕ aː ˦ˀ˥	t͡ɕ aː ˦ˀ˥
ɲ aː ˧˩	ɲ aː ˧˩
z ɔ ˨˩	z ɔ ˨˩
x aː ˧˩	x aː ˧˩
t͡ɕ ɔ ˧˧	t͡ɕ ɔ ˧˧
x i ˧˩	x i ˧˩
t͡ɕ ɨ ˧˦	t͡ɕ ɨ ˧˦
t͡ɕ ɔ ˨˩	t͡ɕ ɔ ˨˩
x ɛ ˦ˀ˥	x ɛ ˦ˀ˥
f aː ˨˩	f aː ˨˩
ɲ i ˧˧	ɲ i ˧˧
t͡ɕ aː ˧˧	t͡ɕ aː ˧˧
t͡ɕ ɔ ˦ˀ˥	t͡ɕ ɔ ˦ˀ˥
z əː ˧˩	z əː ˧˩
ʔ i ˧˧ ʔ o t̚ ˧˦	ʔ i ˧˧ ʔ ɔ t̚ ˧˧
m u n ˧˧	m u n ˧˧
z aː n ˨˩	z aː n ˨˩
n a m ˨˩	n a m ˨˩
t aː j ˧˩	t aː j ˧˩
h a j ˦ˀ˥	h a j ˦ˀ˥
t u ə ˧˧	t u ə ˧˧
l ɨ ə ˧˩	l ɨ ə ˧˩
s i w ˧˩	s i w ˧˩
v ɨ ə ˦ˀ˥	v ɨ ə ˦ˀ˥
s o j ˧˦	s o j ˧˦
l o t̚ ˧˦	l o t̚ ˧˦
ɣ aː k̚ ˧˦	ɣ aː k̚ ˧˦
f e ˧˨ ʔ	f e ˧˨ ʔ
z ə n ˧˧	z ə n ˧˧
f l ɔ ˧˧	f l o ˧˧
k ɛ m ˨˩	k ɛ m ˨˩
m u j ˧˧	m u j ˧˧
t aː j ˧˧	t aː j ˧˧
l w aː ˧˧	l w aː ˧˧
m i ə ˧˩	m i ə ˧˩
t ə m ˧˦	t ə m ˧˦
ɣ ə t̚ ˧˨ ʔ	ɣ ə t̚ ˧˨ ʔ
k aː m ˧˨ ʔ	k aː m ˧˨ ʔ
m o t̚ ˧˨ ʔ	m o t̚ ˧˨ ʔ
ʔ ɗ ɛ m ˧˧	ʔ ɗ ɛ m ˧˧
k ə j ˧˨ ʔ	k ə j ˧˨ ʔ
ʔ ə w ŋ͡m ˧˧	ʔ ə w ŋ͡m ˧˧
ʔ ɗ aː m ˧˩	ʔ ɗ aː m ˧˩
h w e ˧˨ ʔ	h w e ˧˨ ʔ
s ə m ˧˨ ʔ	s ə m ˧˨ ʔ
z aː j ˧˨ ʔ	z aː j ˧˨ ʔ
ʔ ɗ ə m ˧˦	ʔ ɗ ə m ˧˦
s ɨ k̚ ˧˨ ʔ	s ɨ k̚ ˧˨ ʔ
l ɛ w ˧˨ ʔ	l ɛ w ˧˨ ʔ
v e n ˧˨ ʔ	v e n ˧˨ ʔ
ʔ ɓ ɔ j ˧˦	ʔ ɓ ɔ j ˧˦
z ə m ˧˨ ʔ	z ə m ˧˨ ʔ
ʔ ɓ u ə ˧˩	ʔ ɓ u ə ˧˩
h aː j ˧˨ ʔ	h aː j ˧˨ ʔ
ʔ ɗ o n ˨˩	ʔ ɗ o n ˨˩
l i m ˧˨ ʔ	l i m ˧˨ ʔ
ʔ ɗ aː n ˧˧	ʔ ɗ aː n ˧˧
ʔ ɗ aː j ˧˨ ʔ	ʔ ɗ aː j ˧˨ ʔ
ʔ ɗ ɨ k̚ ˧˦ h ə w ŋ͡m ˨˩ ʔ i ˧˧	ʔ ɗ i ˧˧
ɲ aː ˨˩ s w ə t̚ ˧˦ ʔ ɓ aː n ˧˩	n s e ˧˧ ʔ ɓ e ˧˧
ʔ aː ˧˧ ʔ ɗ e ˧˧ ʔ ɛ n ˧˧	ʔ aː ˧˧ z n ˧˧
k o ˧˦ ʔ i ˧˦	k o ˧˦ ʔ i ˧˦
m a w k͡p̚ ˧˨ ʔ	m a w k͡p̚ ˧˨ ʔ
s a w k͡p̚ ˧˨ ʔ	s a w k͡p̚ ˧˨ ʔ
ʔ ɓ o j ˧˨ ʔ	ʔ ɓ o j ˧˨ ʔ
ʔ i ˧˧ s i ˨˩	ʔ i ˧˧ s i ˨˩
ʔ ɓ ɛ n ˧˨ ʔ	ʔ ɓ ɛ n ˧˨ ʔ
ʔ ɓ ɛ p̚ ˧˨ ʔ	ʔ ɓ ɛ p̚ ˧˨ ʔ
z ə w ˨˩	z ə w ˨˩
z a w k͡p̚ ˧˨ ʔ	z a w k͡p̚ ˧˨ ʔ
ʔ ɓ ɔ n ˧˨ ʔ	ʔ ɓ ɔ n ˧˨ ʔ
ʔ ɓ o t̚ ˧˨ ʔ	ʔ ɓ o t̚ ˧˨ ʔ
l a w k͡p̚ ˧˨ ʔ	l a w k͡p̚ ˧˨ ʔ
ʔ ɗ ɛ p̚ ˧˨ ʔ	ʔ ɗ ɛ p̚ ˧˨ ʔ
ʔ ɗ ɛ n ˧˩	ʔ ɗ ɛ n ˧˩
m u p̚ ˧˨ ʔ	m u p̚ ˧˨ ʔ
v ɛ n ˧˨ ʔ	v ɛ n ˧˨ ʔ
t o j ˧˨ ʔ	t o j ˧˨ ʔ
h w aː ˧˩	h w aː ˧˩
t aː j ˨˩	t aː j ˨˩
z ə m ˧˧	z ə m ˧˧
n aː j ˧˧	n aː j ˧˧
l a j ˧˦	l a j ˧˦
s ɔ j ˦ˀ˥	s ɔ j ˦ˀ˥
v u n ˧˧	v u n ˧˧
m ɨ ə ˧˩	m ɨ ə ˧˩
n aː w ˨˩	n aː w ˨˩
t əː j ˧˧	t əː j ˧˧
s i ə ˧˩	s i ə ˧˩
k u m ˧˨ ʔ	k u m ˧˨ ʔ
n e w ˧˦	n e w ˧˦
l e w ˨˩	l e w ˨˩
z ə j ˨˩	z ə j ˨˩
k ɛ w ˧˧	k ɛ w ˧˧
s aː j ˧˦	s aː j ˧˦
ʔ ɗ aː j ˧˧	ʔ ɗ aː j ˧˧
s o p̚ ˧˦	s o p̚ ˧˦
p i n ˧˧	p i n ˧˧
m u p̚ ˧˦	m u p̚ ˧˦
n ɔ n ˧˧	n ɔ n ˧˧
n aː n ˧˩	n aː n ˧˩
t əː n ˧˨ ʔ	t əː n ˧˨ ʔ
ʔ ɓ ɛ w ˨˩	ʔ ɓ ɛ w ˨˩
ʔ ɗ ɨ t̚ ˧˦	ʔ ɗ ɨ t̚ ˧˦
ʔ ɓ ə j ˦ˀ˥	ʔ ɓ ə j ˦ˀ˥
v ɨ k̚ ˧˨ ʔ	v ɨ k̚ ˧˨ ʔ
ʔ ɗ e w ˨˩	ʔ ɗ e w ˨˩
ʔ ɗ ə j ˨˩	ʔ ɗ ə j ˨˩
k ʊ w k͡p̚ ˧˦	k ʊ w k͡p̚ ˧˦
h əː j ˧˨ ʔ	h əː j ˧˨ ʔ
t i t̚ ˧˨ ʔ	t i t̚ ˧˨ ʔ
k a w ˧˧	k a w ˧˧
l u ə ˧˦	l u ə ˧˦
h aː j ˧˧	h aː j ˧˧
ɣ o m ˧˦	ɣ o m ˧˦
s ə w ˧˦	s ə w ˧˦
z aː j ˧˩	z aː j ˧˩
z ɨ ə ˧˦	z ɨ ə ˧˦
ʔ ɓ o n ˧˦	ʔ ɓ o n ˧˦
k ɛ ˧˦	k ɛ ˧˦
k aː ˧˩	k aː ˧˩
n i ˧˧	n i ˧˧
m ɔ ˧˧	m ɔ ˧˧
v i ˧˦	v i ˧˦
l o ˧˦	l o ˧˦
l u ˧˧	l u ˧˧
m ɔ ˨˩	m ɔ ˨˩
k əː ˦ˀ˥	k əː ˦ˀ˥
h e ˨˩	h e ˨˩
k u ˧˧	k u ˧˧
h o ˨˩	h o ˨˩
n ɛ ˧˦	n ɛ ˧˦
v aː ˨˩	v aː ˨˩
h u ˨˩	h u ˨˩
l e ˦ˀ˥	l e ˦ˀ˥
l aː ˧˧	l aː ˧˧
l i ˧˦	l i ˧˦
t ɛ ˧˦	t ɛ ˧˦
t u ˧˩	t u ˧˩
v o ˨˩	v o ˨˩
m o ˨˩	m o ˨˩
t aː ˧˩	t aː ˧˩
m əː ˧˩	m əː ˧˩
l ɛ ˧˨ ʔ	l ɛ ˧˨ ʔ
t əː ˧˧	t əː ˧˧
ʔ ə w k͡p̚ ˧˦	ʔ ə w k͡p̚ ˧˦
ʔ ɛ p̚ ˧˨ ʔ	ʔ ɛ p̚ ˧˨ ʔ
ʔ aː w ˧˦	ʔ aː w ˧˦
m əː ˧˨ ʔ	m əː ˧˨ ʔ
ʔ ɗ aː ˦ˀ˥	ʔ ɗ aː ˦ˀ˥
k u ˧˨ ʔ	k u ˧˨ ʔ
ʔ i t̚ ˧˦	ʔ i t̚ ˧˦
ʔ o j ˧˩	ʔ o j ˧˩
ʔ ɛ p̚ ˧˦	ʔ ɛ p̚ ˧˦
ʔ ɗ i ˨˩	ʔ ɗ i ˨˩
z i ˧˩	z i ˧˩
z ɔ ˧˨ ʔ	z ɔ ˧˨ ʔ
ʔ ɛ m ˧˦	ʔ ɛ m ˧˦
m u ˧˨ ʔ	m u ˧˨ ʔ
h ɔ ˧˨ ʔ	h ɔ ˧˨ ʔ
ʔ ɗ ɛ ˨˩	ʔ ɗ ɛ ˨˩
h u ˧˨ ʔ	h u ˧˨ ʔ
ʔ o j ˧˦	ʔ o j ˧˦
ʔ ɓ aː ˧˧	ʔ ɓ aː ˧˧
ʔ aː m ˧˦	ʔ aː m ˧˦
ɣ əː ˦ˀ˥	ɣ əː ˦ˀ˥
n əː ˧˩	n əː ˧˩
tʰ a j ŋ̟ ˨˩ f o ˧˦ t͡ɕ ɨ k̚ ˧˨ ʔ tʰ u ə k̚ ˧˨ ʔ t͡ɕ ʊ w ŋ͡m ˧˧ ʔ ɨ ə ŋ ˧˧	tʰ a j ŋ̟ ˨˩ f o ˧˦ t͡ɕ ɨ k̚ ˧˨ ʔ tʰ i w ˧˧
ʔ ɗ i ə n ˧˨ ʔ tʰ w aː j ˧˨ ʔ tʰ ə w ŋ͡m ˧˧ m ï ŋ ˧˧	ʔ ɗ i ə n ˧˨ ʔ tʰ w aː j ˧˨ ʔ tʰ ə w ŋ͡m ˧˧ m ï ŋ ˧˧
h əː p̚ ˧˨ ʔ t͡ɕ ʊ w ŋ͡m ˧˦ k u ə k̚ ˧˦ h w aː ˧˧ k i ˨˩	h əː p̚ ˧˨ ʔ t͡ɕ ʊ w ŋ͡m ˧˦ k u ə k̚ ˧˦ t͡ɕ aː w ˧˧
v ɨ ə n ˨˩ x ə w ŋ͡m ˧˧ ɲ aː ˨˩ t͡ɕ ə w ŋ͡m ˧˦	v ɨ ə n ˨˩ x ə w ŋ͡m ˧˧ ɲ aː ˨˩ t͡ɕ ə w ŋ͡m ˧˦
l i ə w ˦ˀ˥ h a j ŋ̟ ˧˨ ʔ k ə w ŋ͡m ˧˧ t͡ɕ u ə ˧˦	l i ə w ˦ˀ˥ h a j ŋ̟ ˧˨ ʔ k ə w ŋ͡m ˧˧ t͡ɕ u ə ˧˦
z a j ŋ̟ ˧˧ l aː m ˧˧ tʰ a ŋ ˧˦ k a j ŋ̟ ˧˩	z a j ŋ̟ ˧˧ l aː m ˧˧ tʰ a ŋ ˧˦ k a j ŋ̟ ˧˩
t͡ɕ ə w ˧˧ z aː ˨˩ ɣ a m ˧˨ ʔ k ɔ ˧˩ n ɔ n ˧˧	t͡ɕ ə w ˧˧ z aː ˨˩ ɣ a m ˧˨ ʔ k ɔ n ˧˧
t͡ɕ u ˧˩ ŋ i ə ˦ˀ˥ k ə w ŋ͡m ˧˨ ʔ s aː n ˧˩	t͡ɕ u ˧˩ ŋ i ə ˦ˀ˥ k ə w ŋ͡m ˧˨ ʔ s aː n ˧˩
t aː j ˧˧ v a j k̟̚ ˧˦ m a j k̟̚ ˧˨ ʔ z ɨ ŋ ˨˩	t aː j ˧˧ v a j k̟̚ ˧˦ m a j k̟̚ ˧˨ ʔ z ɨ ŋ ˨˩
h u ˧˩ m ə w k͡p̚ ˧˨ ʔ ʔ ɓ ə t̚ ˧˦ x aː ˧˩ ʔ ɗ i ə w ˧˧	h u ˧˩ m ə k̚ ˧˨ ʔ ʔ ɓ ə t̚ ˧˦ x aː ˧˩ ʔ ɗ e w ˧˧
m o t̚ ˧˨ ʔ k ə w ŋ͡m ˧˧ ʔ ɗ o j ˧˧ v i ə k̚ ˧˨ ʔ	m o t̚ ˧˨ ʔ k ə w ŋ͡m ˧˧ ʔ ɗ o j ˧˧ v i ə k̚ ˧˨ ʔ
tʰ u ˧˨ ʔ t ï ŋ ˧˧ ɲ ə n ˧˧ t aː w ˧˨ ʔ	tʰ u ˧˨ ʔ t ï ŋ ˧˧ ɲ ə n ˧˧ t aː w ˧˨ ʔ
k w ə n ˧˧ t ɨ ˧˩ ɲ ə t̚ ˧˦ ŋ o n ˧˧	k w ə n ˧˧ t ɨ ˧˩ ɲ ə t̚ ˧˦ ŋ ə w ŋ͡m ˧˧
tʰ w ə t̚ ˧˨ ʔ t͡ɕ i ə m ˧˧ t ï ŋ ˧˧	tʰ w ə t̚ ˧˨ ʔ t͡ɕ i ə m ˧˧ t ï ŋ ˧˧
ʔ ɗ aː j ˧˨ ʔ h aː n ˨˩ z ə n ˧˧ k u ə k̚ ˧˦	ʔ ɗ aː j ˧˨ ʔ h aː n ˨˩ z ə n ˧˧ k u ə k̚ ˧˦
ŋ ɨ ə j ˨˩ f aː m ˨˩ t͡ɕ ə n ˨˩	ŋ ɨ ə j ˨˩ f aː m ˨˩ t͡ɕ ə n ˨˩ t͡ɕ ə n ˨˩
tʰ i ə n ˧˧ t͡ɕ u ə ˧˦ z aː w ˧˦	tʰ i ə n ˧˧ t͡ɕ u ə ˧˦ z aː w ˧˦
t͡ɕ u ə n ˨˩ t͡ɕ u ə n ˨˩ k i m ˧˧	t͡ɕ u ə n ˨˩ t͡ɕ u ə n ˨˩ k i m ˧˧
t͡ɕ ɨ ə ŋ ˨˩ k aː w ˧˧ ʔ ɗ a ŋ ˧˩	t͡ɕ ɨ ə ŋ ˨˩ k aː w ˧˧ ʔ ɗ a ŋ ˧˩
f aː t̚ ˧˦ tʰ a j ŋ̟ ˧˧ v i ə n ˧˧	f aː t̚ ˧˦ tʰ a j ŋ̟ ˧˧ v i ə n ˧˧
ɲ aː ˨˩ z a w ˨˩ m əː j ˧˦ n o j ˧˩	ɲ aː ˨˩ z a w ˨˩ m əː j ˧˦ n o j ˧˩
l a w ŋ͡m ˨˩ l aː ŋ ˧˧ z aː ˧˨ ʔ s ɔ j ˧˦	l a w ŋ͡m ˨˩ l aː ŋ ˧˧ z aː ˧˨ ʔ s ɔ j ˧˦
v ə t̚ ˧˨ ʔ ʔ ɗ o j ˧˩ s aː w ˧˧ z əː j ˨˩	v ə t̚ ˧˨ ʔ ʔ ɗ o j ˧˩ s aː w ˧˧ z əː j ˨˩
x u ˧˧ ŋ i ˧˩ z ɨ ə ŋ ˦ˀ˥	x ʊ w ŋ͡m ˧˧ h i ˧˩ z ɨ ə ŋ ˦ˀ˥
t͡ɕ a ŋ ˧˩ m ə j ˧˦ t͡ɕ ə w k͡p̚ ˧˦	t͡ɕ a ŋ ˧˩ m ə j ˧˦ t͡ɕ ə w k͡p̚ ˧˦
x ə w ŋ͡m ˧˧ tʰ a j ŋ̟ ˨˩ k e ˧˦	x ə w ŋ͡m ˧˧ tʰ a j ŋ̟ ˨˩ k e ˧˦
k ɛ m ˧˧ t͡ɕ ə w ŋ͡m ˧˦ n a ŋ ˧˦	k ɛ m ˧˧ t͡ɕ ə w ŋ͡m ˧˦ n a ŋ ˧˦
x ə w ŋ͡m ˧˧ z aː n ˧˧ t e n ˧˧	x ə w ŋ͡m ˧˧ z aː n ˧˧ t e n ˧˧
ʔ ɓ a j ŋ̟ ˧˦ t͡ɕ ʊ w ŋ͡m ˧˧ tʰ u ˧˧	ʔ ɓ a j ŋ̟ ˧˦ t͡ɕ ʊ w ŋ͡m ˧˧ tʰ u ˧˧
t͡ɕ aː ˧˧ n aː w ˨˩ k ɔ n ˧˧ n ə j ˧˦	t͡ɕ aː ˧˧ n aː w ˨˩ k ɔ n ˧˧ n ə j ˧˦
k w ə n ˧˧ t ɨ ˧˩ ʔ ɓ ə t̚ ˧˦ x i ˧˦	k w ə n ˧˧ t ɨ ˧˩ ʔ ɓ ə t̚ ˧˦ x i ˧˦
h əː p̚ ˧˨ ʔ t͡ɕ ə t̚ ˧˦ h i w ˦ˀ˥ k əː ˧˧	h əː p̚ ˧˨ ʔ t͡ɕ ə t̚ ˧˦ h i w ˦ˀ˥ k əː ˧˧
t i ə n ˨˩ n aː w ˨˩ k u ə ˧˩ ʔ ɗ ɔ ˧˦	t i ə n ˨˩ n aː w ˨˩ k u ə ˧˩ ʔ ɗ ɔ ˧˦
ʔ aː w ˧˦ t a m ˧˦ h aː j ˧˧ m a j ŋ̟ ˧˩	ʔ aː w ˧˦ t a m ˧˦ h aː j ˧˧ m a j ŋ̟ ˧˩
ɲ i ə p̚ ˧˦ h o ˧˨ ʔ t w i ə n ˧˦	ɲ i ə p̚ ˧˦ h o t̚ ˧˨ ʔ t w i ə n ˧˦
tʰ w i ə n ˨˩ ʔ ɗ ə w k͡p̚ ˧˨ ʔ m ə w k͡p̚ ˧˨ ʔ	tʰ w i ə n ˨˩ ʔ ɗ ə w k͡p̚ ˧˨ ʔ
l ə j ˧˦ ʔ ɗ ə w k͡p̚ ˧˨ ʔ t͡ɕ i ˧˨ ʔ ʔ ɗ ə w k͡p̚ ˧˨ ʔ	l ə j ˧˦ ʔ ɗ ə w k͡p̚ ˧˨ ʔ t͡ɕ i ˧˨ ʔ ɗ ə w k͡p̚ ˧˨ ʔ
k ɔ j ˦ˀ˥ v ï ŋ ˦ˀ˥ h a ŋ ˨˩	k ɔ j ˦ˀ˥ v ï ŋ ˦ˀ˥ h a ŋ ˨˩
t͡ɕ w i ə n ˧˨ ʔ t͡ɕ a j ŋ̟ ˧˧	t͡ɕ w i ə n ˧˨ ʔ t͡ɕ a j ŋ̟ ˧˧
t ï ŋ ˧˧ t ï ŋ ˧˧ l u n ˨˩	t ï ŋ ˧˧ t ï ŋ ˧˧ l u n ˨˩
n ɔ j ˧˦ t͡ɕ əː j ˧˧ tʰ o j ˧˧	n ɔ j ˧˦ t͡ɕ əː j ˧˧ tʰ o j ˧˧
