tʼ ɔ m ɑ r ɑ	tʼ ɔ m ɑ r ɑ
ɑ n ɔ n s i	ɑ n ɔ n s i
ɡ ɑ s u l i	ɡ ɑ s u l i
d ɛ n i s i	d ɛ n i s i
i tʼ ɑ l i ɑ	i tʼ ɑ l i ɑ
t͡sʼ ɛ r i l i	t͡sʼ ɛ r i l i
m r ɛ v l i	m r ɛ v l i
d ɑ s d͡ʒ i s	d ɑ s d͡ʒ i s
z i z ɣ i tʰ	z i z ɣ i tʰ
kʼ r u pʼ i ɛ	kʼ r u pʼ i ɛ
tʰ ɛ l ɑ v i	tʰ ɛ l ɑ v i
l ɔ tʰ ɔ b ɑ	l ɔ tʰ ɔ b ɑ
tʼ i r i pʰ i	tʼ i r i pʰ i
kʰ ɑ pʰ u r i	kʰ ɑ pʰ u r i
m d ɡ ɔ m i	m d ɡ ɔ m i
kʼ l ɑ s i tʰ	kʼ l ɑ s i tʰ
n ɑ d i r s	n ɑ d i r s
ɡ u l ɑ d i	ɡ u l ɑ d i
t͡ʃʼ r i ɑ l i	t͡ʃʼ r i ɑ l i
tʰ ɑ v ɑ d i	tʰ ɑ v ɑ d i
tʰ x z ɑ v s	tʰ x z ɑ v s
ʃ ɛ n ɔ b ɑ	ʃ ɛ n ɔ b ɑ
d͡ʒ ɛ m pʼ r i	d͡ʒ ɛ m pʼ r i
ɑ m ɔ d i s	ɑ m ɔ d i s
s ɑ m ɛ pʰ ɔ	s ɑ m ɛ pʰ ɔ
kʼ ɔ z i r i	kʼ ɔ z i r i
pʰ r ɛ s kʼ ɑ	pʰ r ɛ s kʼ ɑ
d͡ʒ i u tʼ ɑ d	d͡ʒ i u tʼ ɑ d
d i ɣ ɔ m i	d i ɣ ɔ m i
m qʼ ɑ r ɑ d	m qʼ ɑ r ɑ d
kʼ m ɑ r ɑ	kʼ m ɑ r ɑ
kʼ ɑ r i tʰ	kʼ ɑ r i tʰ
ɑ s d͡ʒ ɛ r	ɑ s d͡ʒ ɛ r
x m ɑ l i	x m ɑ l i
t͡sʼ u x ɛ l	t͡sʼ u x ɛ l
ʒ ɑ n ɡ i	ʒ ɑ n ɡ i
qʼ ɔ pʰ n ɑ	qʼ ɔ pʰ n ɑ
kʼ r ɑ v i	kʼ r ɑ v i
u tʼ qʼ v i	u tʼ qʼ v i
ɑ b ɑ m s	ɑ b ɑ m s
kʰ v i ʃ ɑ	kʰ v i ʃ ɑ
t͡s ɛ l kʰ i	t͡s ɛ l kʰ i
u d ɛ d ɔ	u d ɛ d ɔ
t͡s ɑ l kʼ ɛ	t͡s ɑ l kʼ ɛ
i s ɑ r i	i s ɑ r i
kʼ ɑ r ɡ ɑ	kʼ ɑ r ɡ ɑ
tʼ ɑ l ɣ ɑ	tʼ ɑ l ɣ ɑ
l ɔ t͡s v ɑ	l ɔ t͡s v ɑ
i ɔ l ɑ d	i ɔ l ɑ d
ɡ z ɑ z ɛ	ɡ z ɑ z ɛ
pʼ u tʼ t͡ʃ i	pʼ u tʼ t͡ʃ i
d͡z l i v s	d͡z l i v s
l ɑ n d i	l ɑ n d i
i pʼ ɔ v ɑ	i pʼ ɔ v ɑ
ɛ n ɛ b i	ɛ n ɛ b i
ɑ ɡ u r i	ɑ ɡ u r i
m x n ɛ d	m x n ɛ d
u b ɑ n i	u b ɑ n i
x u r m ɑ	x u r m ɑ
u pʰ ɑ l i	u pʰ ɑ l i
d ɔ n ɛ m	d ɔ n ɛ m
tʰ u r m ɛ	tʰ u r m ɛ
pʼ ɔ ɛ m ɑ	pʼ ɔ ɛ m ɑ
ɑ x l ɑ d	ɑ x l ɑ d
tʰ ɛ v z i	tʰ ɛ v z i
r ɑ z m i	r ɑ z m i
kʰ i m i ɑ	kʰ i m i ɑ
t͡s x ɛ l ɑ	t͡s x ɛ l ɑ
x ɛ ɛ b s	x ɛ ɛ b s
ɔ pʰ i s i	ɔ pʰ i s i
pʼ l u s i	pʼ l u s i
u t͡s b ɑ d	u t͡s b ɑ d
u m z ɛ ɔ	u m z ɛ ɔ
s ɛ r ɡ ɔ	s ɛ r ɡ ɔ
x ɛ m s i	x ɛ m s i
h ɑ i tʼ i	h ɑ i tʼ i
kʼ ɑ s tʼ ɑ	kʼ ɑ s tʼ ɑ
b z ɑ r i	b z ɑ r i
d͡z l i ɛ r	d͡z l i ɛ r
kʼ l ɑ s s	kʼ l ɑ s s
b ɑ m b ɑ	b ɑ m b ɑ
pʰ i t͡ʃʼ v i	pʰ i t͡ʃʼ v i
m ɑ v n ɛ	m ɑ v n ɛ
ɑ kʰ ɑ n ɑ	ɑ kʰ ɑ n ɑ
ʃ ɑ u r i	ʃ ɑ u r i
l i n kʼ i	l i n kʼ i
pʼ u l s i	pʼ u l s i
t͡ʃ u m ɑ d	t͡ʃ u m ɑ d
s i t͡s x ɛ	s i t͡s x ɛ
pʰ ʃ ɑ v i	pʰ ʃ ɑ v i
b ɛ b i ɑ	b ɛ b i ɑ
x ʃ i r i	x ʃ i r i
t͡s i pʰ r i	t͡s i pʰ r i
d͡z v i r i	d͡z v i r i
tʰ x ɛ l i	tʰ x ɛ l i
d r ɔ i tʰ	d r ɔ i tʰ
s ɑ ɛ r ɔ	s ɑ ɛ r ɔ
l ɔ r d i	l ɔ r d i
z ɛ m ɔ tʰ	z ɛ m ɔ tʰ
ɡ ɑ n d͡z i	ɡ ɑ n d͡z i
n ɑ ɔ t͡ʃʼ i	n ɑ ɔ t͡ʃʼ i
ʒ ɛ s tʼ i	ʒ ɛ s tʼ i
pʼ ɑ u z ɑ	pʼ ɑ u z ɑ
n ɔ r t͡ʃ i	n ɔ r t͡ʃ i
ɛ kʰ i m s	ɛ kʰ i m s
n ɑ v tʰ i	n ɑ v tʰ i
pʰ ɛ r i ɑ	pʰ ɛ r i ɑ
s x i v i	s x i v i
ɔ d ɛ s ɑ	ɔ d ɛ s ɑ
t͡ʃ kʰ ɑ r ɑ	t͡ʃ kʰ ɑ r ɑ
ʃ ɛ d͡z l ɔ	ʃ ɛ d͡z l ɔ
v i d r ɛ	v i d r ɛ
v i t͡sʼ r ɔ	v i t͡sʼ r ɔ
ɑ ɡ ɛ b ɑ	ɑ ɡ ɛ b ɑ
t͡s i qʼ v i	t͡s i qʼ v i
kʼ ɔ r ɛ ɑ	kʼ ɔ r ɛ ɑ
u d r ɔ ɔ	u d r ɔ ɔ
b u r d͡ʒ i	b u r d͡ʒ i
kʼ l ɑ s i	kʼ l ɑ s i
m u ʃ tʼ i	m u ʃ tʼ i
u ɑ z r ɔ	u ɑ z r ɔ
d ɛ l tʼ ɑ	d ɛ l tʼ ɑ
x i s tʼ i	x i s tʼ i
d͡ʒ v ɑ r i	d͡ʒ v ɑ r i
u kʼ ɑ n ɑ	u kʼ ɑ n ɑ
s ɛ r ɡ i	s ɛ r ɡ i
tʰ ɑ ɡ v i	tʰ ɑ ɡ v i
t͡ʃ ɛ l s i	t͡ʃ ɛ l s i
t͡s ɔ d n ɑ	t͡s ɔ d n ɑ
ɡ v ɑ r s	ɡ v ɑ r s
m ɛ l i ɑ	m ɛ l i ɑ
ɑ kʼ ɑ kʼ i	ɑ kʼ ɑ kʼ i
kʰ t͡s ɛ v ɑ	kʰ t͡s ɛ v ɑ
n i s i ɑ	n i s i ɑ
ɑ m ɑ qʼ i	ɑ m ɑ qʼ i
pʼ i tʼ n ɑ	pʼ i tʼ n ɑ
z v ɑ v i	z v ɑ v i
d ɛ v n ɑ	d ɛ v n ɑ
ɡ u pʰ tʰ ɑ	ɡ u pʰ tʰ ɑ
kʰ u s l i	kʰ u s l i
m ɑ ɡ r ɑ	m ɑ ɡ r ɑ
ɡ ɔ r ɑ	ɡ ɔ r ɑ
ɑ u ɡ i	ɑ u ɡ i
tʰ ɛ m ɑ	tʰ ɛ m ɑ
b u z i	b u z i
m i m i	m i m i
kʼ u z i	kʼ u z i
x m i tʰ	x m i tʰ
b ɑ r i	b ɑ r i
u kʼ ɛ tʰ	u kʼ ɛ tʰ
d͡ʒ i n i	d͡ʒ i n i
t͡sʼ ɛ s i	t͡sʼ ɛ s i
t͡s u r i	t͡s u r i
ɡ z ɑ d	ɡ z ɑ d
kʼ ɑ t͡s ɔ	kʼ ɑ t͡s ɔ
r ɑ ɣ ɑ	r ɑ ɣ ɑ
x i d i	x i d i
d ɑ pʰ ɑ	d ɑ pʰ ɑ
tʼ r i ɔ	tʼ r i ɔ
n ɛ tʼ ɑ	n ɛ tʼ ɑ
m ɑ r i	m ɑ r i
r ɔ t͡s ɑ	r ɔ t͡s ɑ
pʼ ɛ n i	pʼ ɛ n i
b ɑ ʒ i	b ɑ ʒ i
b ɑ ɣ i	b ɑ ɣ i
kʼ ɑ t͡s i	kʼ ɑ t͡s i
d ɔ kʼ i	d ɔ kʼ i
t͡sʼ ɔ n ɑ	t͡sʼ ɔ n ɑ
t͡sʼ ɑ m i	t͡sʼ ɑ m i
u x v i	u x v i
b ɑ kʼ i	b ɑ kʼ i
ʃ ɑ v i	ʃ ɑ v i
d r ɔ m	d r ɔ m
d ɑ t͡ʃ i	d ɑ t͡ʃ i
d ɛ n i	d ɛ n i
ɣ v r ɑ	ɣ v r ɑ
s ɑ r ɑ	s ɑ r ɑ
x ɛ d i	x ɛ d i
i m i tʰ	i m i tʰ
b r ɡ ɛ	b r ɡ ɛ
m ɑ d ɑ	m ɑ d ɑ
l u kʰ i	l u kʰ i
r ɔ m t͡s	r ɔ m t͡s
d ɑ r i	d ɑ r i
ɔ m i tʰ	ɔ m i tʰ
r ɑ ʃ i	r ɑ ʃ i
v ɑ tʼ i	v ɑ tʼ i
s ɑ s ɑ	s ɑ s ɑ
tʼ qʼ v ɛ	tʼ qʼ v ɛ
s ɑ l i	s ɑ l i
ɑ l qʼ ɑ	ɑ l qʼ ɑ
ɑ m ɑ s	ɑ m ɑ s
ʃ i ʃ i	ʃ i ʃ i
tʰ i v ɑ	tʰ i v ɑ
m i n ɑ	m i n ɑ
kʼ ɔ d ɑ	kʼ ɔ d ɑ
v ɑ x ɔ	v ɑ x ɔ
ɑ x l ɔ	ɑ x l ɔ
z ɔ m ɑ	z ɔ m ɑ
pʰ i l ɛ	pʰ i l ɛ
r ɑ z ɑ	r ɑ z ɑ
tʼ ɑ r i	tʼ ɑ r i
qʼ ɑ v ɑ	qʼ ɑ v ɑ
i ɔ ɡ ɑ	i ɔ ɡ ɑ
b ɛ tʼ ɑ	b ɛ tʼ ɑ
ʃ u r i	ʃ u r i
i l i ɑ	i l i ɑ
b ɑ r ɔ	b ɑ r ɔ
ɣ ɔ b ɛ	ɣ ɔ b ɛ
kʰ i s ɑ	kʰ i s ɑ
pʰ ɔ n i	pʰ ɔ n i
tʰ i tʰ ɔ	tʰ i tʰ ɔ
pʼ u r i	pʼ u r i
kʼ ɑ m ɑ	kʼ ɑ m ɑ
v ɑ i	v ɑ i
pʼ ɔ l	pʼ ɔ l
m ɑ s	m ɑ s
tʰ kʰ ɔ	tʰ kʰ ɔ
v ɑ r	v ɑ r
r v ɑ	r v ɑ
ɑ s i	ɑ s i
ɛ r ɑ	ɛ r ɑ
ɣ i ɑ	ɣ i ɑ
x ɛ m	x ɛ m
r u d	r u d
tʼ qʼ ɛ	tʼ qʼ ɛ
r ɔ	r ɔ
kʼ u	kʼ u
kʰ ɑ	kʰ ɑ
s i	s i
ɑ r ɑ d ɑ m ɑ kʼ m ɑ qʼ ɔ pʰ i l ɛ b l ɑ d	ɑ r ɑ d ɑ m ɑ kʼ m ɑ qʼ ɔ pʰ i
s m ɛ n ɑ d ɑ kʰ v ɛ i tʰ ɛ b u l i	s m ɛ n ɑ d ɑ kʰ v ɛ i tʰ ɛ u l i
ɡ ɑ n u x ɔ r t͡s i ɛ l ɛ b l ɑ d	ɡ ɑ n u x ɔ r t͡s i ɛ l ɛ b l ɑ d
ɡ ɑ t͡sʼ ɔ n ɑ s t͡sʼ ɔ r ɛ b u l ɑ d	ɡ ɑ t͡sʼ ɔ n ɑ s t͡sʼ ɔ r ɛ b u l ɑ d
s tʼ u m ɑ r tʰ m ɔ qʼ v r u l ɑ d	s tʼ u m ɑ r tʰ m ɔ qʼ v r u l ɑ d
d ɑ u m ɔ r t͡ʃ i l ɛ b l ɔ b ɑ	d ɑ u m ɔ r t͡ʃ i l ɛ b l ɔ b ɑ
u pʼ ɑ s u x i s m ɡ ɛ b l ɔ d	u pʼ ɑ s u x i s m ɡ ɛ b l ɔ d
ɑ r ɑ pʼ r ɔ pʰ ɛ s i ɔ n ɑ l i	ɑ r ɑ pʼ r ɔ pʰ ɛ s i ɔ n ɑ l i
m r ɑ v ɑ l pʰ ɛ r ɔ v n ɑ d	m r ɑ v ɑ l pʰ ɛ r ɔ v n ɑ d
ɑ r ɑ s ɑ v ɑ l d ɛ b u l ɔ	ɑ r ɑ s ɑ v ɑ l d ɛ b u l ɔ
m x ɔ l ɔ d d ɑ m x ɔ l ɔ d	m x ɔ l ɔ d ɑ m x m ɔ l ɔ d
ɑ r ɑ ɑ d ɛ kʼ v ɑ tʼ u r ɑ d	ɑ r ɑ ɑ d ɛ kʼ v ɑ tʼ u r ɑ d
ɡ u l ɡ ɑ t͡sʼ qʼ ɑ l ɛ b u l i	ɡ u l ɡ ɑ t͡sʼ qʼ ɑ l ɛ b u l i
m i z ɑ n d ɑ s ɑ x u l ɑ d	m i z ɑ n d ɑ s ɑ x u l ɑ d
pʰ u n kʰ t͡s i ɔ n ɑ l u r ɑ d	pʰ u n kʰ t͡s i ɔ n ɑ l u r ɑ d
pʼ ɑ s u x i s m ɡ ɛ b ɛ l i	pʼ ɑ s u x i s m ɡ ɛ b ɛ l i
kʼ ɑ tʼ ɑ s tʼ r ɔ pʰ u l ɑ d	kʼ ɑ tʼ ɑ s tʼ r ɔ pʰ u l ɑ d
ɑ r ɑ ɡ u l t͡sʼ r pʰ ɛ l ɑ d	ɑ r ɑ ɡ u l t͡sʼ r pʰ ɛ l ɑ d
m ɛ m kʼ v i d r ɛ ɔ b ɑ s	m ɛ m kʼ v i d r ɛ ɔ b ɑ s
m ɛ m kʼ v i d r ɛ ɔ b i s	m ɛ m kʼ v i d r ɛ ɔ b i s
ɡ ɑ n t͡s ɑ l kʼ ɛ v ɛ b i tʰ	ɡ ɑ n t͡s ɑ l kʼ ɛ v ɛ b i tʰ
d ɑ ɑ kʼ v ɑ l i ɑ n ɛ b s	d ɑ ɑ kʼ v ɑ l i ɑ n ɛ b s
s kʼ r u pʼ u l ɔ z u l ɑ d	s kʼ r u pʼ u l ɔ z u l ɑ d
ɡ ɑ r d ɑ t͡s v ɑ l ɛ b ɑ s	ɡ ɑ r d ɑ t͡s v ɑ l ɛ b ɑ s
kʼ ɑ n ɔ n m d ɛ b l ɔ b ɑ	kʼ ɑ n ɔ n m d ɛ b l ɔ b ɑ
kʰ r ɔ n ɔ l ɔ ɡ i u r ɑ d	kʰ r ɔ n ɔ l ɔ ɡ i u r ɑ d
d ɑ kʰ ɔ r t͡sʼ i n ɛ b u l i	d ɑ kʰ ɔ r t͡sʼ i n ɛ b u l i
ɡ ɑ n s x v ɑ v ɛ b u l i	ɡ ɑ n s x v ɑ v ɛ b u l i
ɑ r ɑ kʼ ɔ r ɛ kʰ tʼ u l ɑ d	ɑ r ɑ kʼ ɔ r ɛ kʰ tʼ u l ɑ d
m ɛ m kʼ v i d r ɛ ɔ b i tʰ	m ɛ m kʼ v i d r ɛ ɔ b i tʰ
r ɑ s ɑ kʼ v i r v ɛ l i ɑ	r ɑ s ɑ kʼ v i r v ɛ l i ɑ
tʼ ɛ n d ɛ n t͡s i u r ɑ d	tʼ ɛ n d ɛ n t͡s i u r ɑ d
ɡ ɑ d ɑ tʰ ɑ r ɡ m n i s	ɡ ɑ d ɑ tʰ ɑ r ɡ m n i s
ɛ l ɛ m ɛ n tʼ ɑ r u l i	ɛ l ɛ m ɛ n tʼ ɑ r u l i
pʰ s i kʰ i ɑ tʼ r i u l i	pʰ s i kʰ i ɑ tʼ r i u l i
m tʼ kʼ i t͡s ɛ b u l ɛ b ɑ	m tʼ kʼ i t͡s ɛ b u l ɛ b ɑ
ɡ ɑ n kʼ ɑ r ɡ u l ɛ b ɑ	ɡ ɑ n kʼ ɑ r ɡ u l ɛ b ɑ
l i x tʼ ɛ n ʃ tʼ ɛ i n i	l i x tʼ ɛ n ʃ tʼ ɛ i n i
m ɔ m tʰ ɑ b ɑ r ɛ ɔ b ɑ	m ɔ m tʰ ɑ b ɑ r ɛ ɔ b ɑ
d ɑ v b r u n d ɛ b i tʰ	d ɑ v b r u n d ɛ b i tʰ
b ɔ r ɔ tʼ m ɔ kʰ m ɛ d i	b ɔ r ɔ tʼ m ɔ kʰ m ɛ d i
tʼ ɔ pʼ ɔ ɡ r ɑ pʰ i u l i	tʼ ɔ pʼ ɔ ɡ r ɑ pʰ i u l i
z ɛ d ɑ m x ɛ d v ɛ l i	z ɛ d ɑ m x ɛ d v ɛ l i
tʰ ɑ v d ɑ pʼ i r v ɛ l i	tʰ ɑ v d ɑ pʼ i r v ɛ l i
s i m pʼ tʼ ɔ m ɑ tʼ u r i	s i m pʼ tʼ ɔ m ɑ tʼ u r i
t͡sʼ ɑ r u m ɑ tʼ ɛ b l ɑ d	t͡sʼ ɑ r u m ɑ tʼ ɛ b l ɑ d
ɑ r ɑ s ɑ s u r v ɛ l i	ɑ r ɑ s ɑ s u r v ɛ l i
d ɑ m ɑ tʼ kʼ b ɔ b ɛ l i	d ɑ m ɑ tʼ kʼ b ɔ b ɛ l i
d ɑ m s v ɛ n ɛ b ɛ l i	d ɑ m s v ɛ n ɛ b ɛ l i
ɡ ɛ m ɔ v n ɛ b i ɑ n i	ɡ ɛ m ɔ v n ɛ b i ɑ n i
tʰ v ɑ l tʰ m ɑ kʰ t͡s ɔ b ɑ	tʰ v ɑ l tʰ m ɑ kʰ t͡s ɔ b ɑ
m ɛ l ɑ n kʰ ɔ l i u r i	m ɛ l ɑ n kʰ ɔ l i u r i
d i d ɑ kʰ tʼ i kʼ u r ɑ d	d i d ɑ kʰ tʼ i kʼ u r ɑ d
ɡ ɑ n x ɛ tʰ kʰ i l ɛ b ɑ	ɡ ɑ n x ɛ tʰ kʰ i l ɛ b ɑ
tʼ ɛ l ɛ ɡ ɑ d ɑ t͡s ɛ m ɑ	tʼ ɛ l ɛ ɡ ɑ d ɑ t͡s ɛ m ɑ
s tʼ r ɑ tʼ ɛ ɡ i u l ɑ d	s tʼ r ɑ tʼ ɛ ɡ i u l ɑ d
m ɔ u ɑ x l ɔ v d ɛ b ɑ	m ɔ u ɑ x l ɔ v d ɛ b ɑ
m ɛ m kʼ v i d r ɛ ɔ b ɑ	m ɛ m kʼ v i d r ɛ ɔ b ɑ
m m ɑ r tʰ v ɛ l ɔ b ɑ m	m m ɑ r tʰ v ɛ l ɔ b ɑ m
ɑ l tʼ ɛ r n ɑ tʼ i u l i	ɑ l tʼ ɛ r n ɑ tʼ i u l i
ɑ r ɑ ɔ r ɡ ɑ n u l ɑ d	ɑ r ɑ ɔ r ɡ ɑ n u l ɑ d
b i b l i ɔ tʰ ɛ kʼ ɑ r i	b i b l i ɔ tʰ ɛ kʼ ɑ r i
ʃ ɛ tʰ ɑ n x m ɛ b u l i	ʃ ɛ tʰ ɑ n x m ɛ b u l i
tʼ kʼ b i l m ɔ u b ɑ r i	tʼ kʼ b i l m ɔ u b ɑ r i
ɡ ɑ m ɔ u tʰ kʰ m ɛ l ɑ d	ɡ ɑ m ɔ u tʰ kʰ m ɛ l ɑ d
ɔ tʰ x n ɑ t͡sʼ i l i ɑ n i	ɔ tʰ x n ɑ t͡sʼ i l i ɑ n i
n ɛ i tʼ r ɑ l i tʼ ɛ tʼ i	n ɛ i tʼ r ɑ l i tʼ ɛ tʼ i
r ɛ ɡ u l i r ɛ b ɑ d i	r ɛ ɡ u l i r ɛ b ɑ d i
r t͡sʼ m u n ɛ b u l ɛ b i	r t͡sʼ m u n ɛ b u l ɛ b i
ɡ ɑ n qʼ ɛ n ɛ b u l ɑ d	ɡ ɑ n qʼ ɛ n ɛ b u l ɑ d
n ɑ t͡s i ɔ n ɑ l i s tʼ i	n ɑ t͡s i ɔ n ɑ l i s tʼ i
ɑ m ɑ ɣ ɛ l v ɛ b ɛ l i	ɑ m ɑ ɣ ɛ l v ɛ b ɛ l i
d ɑ m r i ɡ ɛ b l u r i	d ɑ m r i ɡ ɛ b l u r i
z ɛ b u n ɛ b r i v ɑ d	z ɛ b u n ɛ b r i v ɑ d
d ɑ s ɑ v l ɛ tʰ i d ɑ n	d ɑ s ɑ v l ɛ tʰ i d ɑ n
m ɔ u l ɔ d n ɛ l ɑ d	m ɔ u l ɔ d n ɛ l ɑ d
ʃ ɛ r t͡s x v ɛ n i l i	ʃ ɛ r t͡s x v ɛ n i l i
x ɛ l ʃ ɛ m t͡sʼ qʼ ɔ b i	x ɛ l ʃ ɛ m t͡sʼ qʼ ɔ b i
kʼ ɔ n tʼ r ɑ b ɑ n d ɑ	kʼ ɔ n tʼ r ɑ b ɑ n d ɑ
pʼ ɑ l ɛ ɔ l i tʰ u r i	pʼ ɑ l ɛ ɔ l i tʰ u r i
