x ɛ ɛ b i tʰ	x ɛ ɛ b i tʰ
x ɑ tʼ ɑ v s	x ɑ tʼ ɑ v s
x ɑ l i t͡ʃ ɑ	x ɑ l i t͡ʃ ɑ
m x ɔ l ɔ d	m x ɔ l ɔ d
t͡sʼ qʼ ɑ r ɔ s	t͡sʼ qʼ ɑ r ɔ s
t͡sʼ qʼ ɑ r ɔ d	t͡sʼ qʼ ɑ r ɔ d
d͡z ɑ l ɑ v s	d͡z ɑ l ɑ v s
t͡s u r ɑ v s	t͡s u r ɑ v s
t͡s ɛ t͡s x l s	t͡s ɛ t͡s x l s
t͡ʃ ɔ ɡ ɑ n i	t͡ʃ ɔ ɡ ɑ n i
t͡ʃ i n u r i	t͡ʃ i n u r i
ʃ i pʰ ɛ r i	ʃ i pʰ ɛ r i
pʼ i r ɔ b ɑ	pʼ i r ɔ b ɑ
s ɑ ɛ r tʰ ɔ	s ɑ ɛ r tʰ ɔ
s ɑ d ɑ v ɔ	s ɑ d ɑ v ɔ
s ɑ b ɑ n i	s ɑ b ɑ n i
r u l ɛ tʼ i	r u l ɛ tʼ i
r v ɛ u l i	r v ɛ u l i
r ɛ z i kʼ ɔ	r ɛ z i kʼ ɔ
r ɑ ɣ ɑ t͡s ɑ	r ɑ ɣ ɑ t͡s ɑ
pʼ r ɛ m i ɑ	pʼ r ɛ m i ɑ
s ɑ ɛ t͡ʃʼ v ɔ	s ɑ ɛ t͡ʃʼ v ɔ
pʼ i l ɔ tʼ i	pʼ i l ɔ tʼ i
ɔ r ɡ u l i	ɔ r ɡ u l i
ɔ r ɡ ɑ n ɔ	ɔ r ɡ ɑ n ɔ
ɔ ɑ z i s i	ɔ ɑ z i s i
n u ɡ ɛ ʃ i	n u ɡ ɛ ʃ i
n i ɑ n ɡ i	n i ɑ n ɡ i
n ɑ qʼ ɔ pʰ i	n ɑ qʼ ɔ pʰ i
u d ɑ b n ɔ	u d ɑ b n ɔ
s ɑ l ɑ m i	s ɑ l ɑ m i
tʼ r i ɑ l i	tʼ r i ɑ l i
tʼ i r ɑ n i	tʼ i r ɑ n i
tʼ ɛ x ɑ v s	tʼ ɛ x ɑ v s
s x v ɛ n i	s x v ɛ n i
s x v ɛ b i	s x v ɛ b i
s u pʰ tʰ ɑ d	s u pʰ tʰ ɑ d
s tʼ v ɛ n ɑ	s tʼ v ɛ n ɑ
s r u l ɑ d	s r u l ɑ d
s i ʃ ɑ v ɛ	s i ʃ ɑ v ɛ
s i s x l i	s i s x l i
s i ɡ i ʒ ɛ	s i ɡ i ʒ ɛ
s i b ɛ r ɛ	s i b ɛ r ɛ
s ɑ x l ʃ i	s ɑ x l ʃ i
s ɑ pʰ u l ɛ	s ɑ pʰ u l ɛ
s ɑ l ɑ r ɔ	s ɑ l ɑ r ɔ
kʼ ɛ r pʼ i	kʼ ɛ r pʼ i
kʼ ɑ r i s	kʼ ɑ r i s
kʼ ɑ t͡s ɑ d	kʼ ɑ t͡s ɑ d
kʼ ɔ r pʼ i	kʼ ɔ r pʼ i
kʼ l ɑ n i	kʼ l ɑ n i
kʼ ɔ v z i	kʼ ɔ v z i
tʰ v ɑ l i	tʰ v ɑ l i
kʼ ɑ n ɔ ɛ	kʼ ɑ n ɔ ɛ
kʼ ɑ l kʼ i	kʼ ɑ l kʼ i
i d͡ʒ ɑ r ɑ	i d͡ʒ ɑ r ɑ
i x d i s	i x d i s
i qʼ ɑ v i	i qʼ ɑ v i
tʰ u m t͡s ɑ	tʰ u m t͡s ɑ
tʰ v ɑ r ɑ	tʰ v ɑ r ɑ
b r ɑ z i	b r ɑ z i
kʼ ɔ t͡ʃʼ l i	kʼ ɔ t͡ʃʼ l i
kʼ r i v i	kʼ r i v i
l ɛ s l i	l ɛ s l i
l u i z ɑ	l u i z ɑ
l u i s i	l u i s i
l u r d͡ʒ ɑ	l u r d͡ʒ ɑ
m ɑ i kʼ ɔ	m ɑ i kʼ ɔ
m ɑ r ɡ i	m ɑ r ɡ i
m ɑ r l ɑ	m ɑ r l ɑ
m ɑ r ʃ i	m ɑ r ʃ i
m ɡ ɛ l i	m ɡ ɛ l i
m ɛ d d ɑ	m ɛ d d ɑ
m i s i ɑ	m i s i ɑ
m ɔ kʼ l ɛ	m ɔ kʼ l ɛ
ɡ ɔ r kʼ i	ɡ ɔ r kʼ i
ɑ ɡ ɛ b s	ɑ ɡ ɛ b s
ɑ d ɑ m i	ɑ d ɑ m i
ɑ m ɑ ɡ i	ɑ m ɑ ɡ i
ɑ r s ɑ d	ɑ r s ɑ d
ɑ ɣ kʰ m ɑ	ɑ ɣ kʰ m ɑ
ɑ t͡ʃʼ ɑ r ɑ	ɑ t͡ʃʼ ɑ r ɑ
ɑ x l ɔ s	ɑ x l ɔ s
b ɑ n d ɑ	b ɑ n d ɑ
b ɑ n kʼ i	b ɑ n kʼ i
b ɑ n kʼ s	b ɑ n kʼ s
b i d͡z ɡ i	b i d͡z ɡ i
b ɔ m b i	b ɔ m b i
ɡ ɑ ɡ r ɑ	ɡ ɑ ɡ r ɑ
ɡ ɛ ɡ m ɑ	ɡ ɛ ɡ m ɑ
tʰ ɛ s l i	tʰ ɛ s l i
ɡ r i l ɑ	ɡ r i l ɑ
ɡ s u r tʰ	ɡ s u r tʰ
ɡ kʰ v i ɑ	ɡ kʰ v i ɑ
d ɑ d i s	d ɑ d i s
d ɑ tʰ v i	d ɑ tʰ v i
d ɑ x l i	d ɑ x l i
d ɡ ɔ m ɑ	d ɡ ɔ m ɑ
d i s kʼ ɔ	d i s kʼ ɔ
ɛ r tʰ ɑ d	ɛ r tʰ ɑ d
ɛ r kʰ v ɑ	ɛ r kʰ v ɑ
v ɑ ʃ l i	v ɑ ʃ l i
v ɛ d r ɔ	v ɛ d r ɔ
tʰ ɑ n ɑ t͡s	tʰ ɑ n ɑ t͡s
ʃ v i d i	ʃ v i d i
tʼ ɔ n ɡ ɑ	tʼ ɔ n ɡ ɑ
u z ɑ d ɔ	u z ɑ d ɔ
u tʰ x r ɑ	u tʰ x r ɑ
u n ɑ r i	u n ɑ r i
u t͡sʼ ɔ n ɔ	u t͡sʼ ɔ n ɔ
pʰ ɑ r ʃ i	pʰ ɑ r ʃ i
pʰ ɛ s v i	pʰ ɛ s v i
pʰ i kʰ r i	pʰ i kʰ r i
pʰ r i z i	pʰ r i z i
pʰ u n d͡ʒ i	pʰ u n d͡ʒ i
kʰ v ɛ d ɑ	kʰ v ɛ d ɑ
ɣ i r s i	ɣ i r s i
qʼ ɔ t͡ʃ ɑ ɣ	qʼ ɔ t͡ʃ ɑ ɣ
ʃ ɑ r d i	ʃ ɑ r d i
m t͡sʼ ɑ r ɛ	m t͡sʼ ɑ r ɛ
t͡ʃ ɑ n tʰ ɑ	t͡ʃ ɑ n tʰ ɑ
t͡s u r v ɑ	t͡s u r v ɑ
t͡s kʰ ɛ r ɑ	t͡s kʰ ɛ r ɑ
d͡z m ɔ b ɑ	d͡z m ɔ b ɑ
t͡sʼ v ɛ tʰ i	t͡sʼ v ɛ tʰ i
t͡sʼ v ɛ n i	t͡sʼ v ɛ n i
t͡sʼ v i m ɑ	t͡sʼ v i m ɑ
t͡sʼ i n d ɑ	t͡sʼ i n d ɑ
t͡sʼ qʼ ɑ r ɔ	t͡sʼ qʼ ɑ r ɔ
t͡ʃʼ v i r i	t͡ʃʼ v i r i
x d ɛ b ɑ	x d ɛ b ɑ
x ɛ l i tʰ	x ɛ l i tʰ
d͡ʒ ɛ i l i	d͡ʒ ɛ i l i
m ʒ ɑ v ɛ	m ʒ ɑ v ɛ
tʼ ɛ r pʰ i	tʼ ɛ r pʰ i
tʼ i tʼ r i	tʼ i tʼ r i
m x ɑ r i	m x ɑ r i
n ɑ z ɑ d	n ɑ z ɑ d
n ɑ x v ɑ	n ɑ x v ɑ
n ɛ kʼ n i	n ɛ kʼ n i
n ɛ m s i	n ɛ m s i
n u ɣ ɑ r	n u ɣ ɑ r
ɔ pʼ ɛ r ɑ	ɔ pʼ ɛ r ɑ
ɔ s ɛ tʰ i	ɔ s ɛ tʰ i
pʼ ɑ r kʼ i	pʼ ɑ r kʼ i
pʼ ɑ r m ɑ	pʼ ɑ r m ɑ
pʼ ɑ s kʰ ɑ	pʼ ɑ s kʰ ɑ
pʼ ɛ m z ɑ	pʼ ɛ m z ɑ
pʼ ɛ tʼ r ɛ	pʼ ɛ tʼ r ɛ
r i ɔ n i	r i ɔ n i
r ɑ d i ɔ	r ɑ d i ɔ
tʼ ɑ ʃ tʼ i	tʼ ɑ ʃ tʼ i
tʼ ɑ kʰ s i	tʼ ɑ kʰ s i
s t͡s ɛ n ɑ	s t͡s ɛ n ɑ
s pʰ ɛ r ɔ	s pʰ ɛ r ɔ
s u s tʼ i	s u s tʼ i
s v ɑ m s	s v ɑ m s
s ɛ s i ɑ	s ɛ s i ɑ
s ɑ x ɛ d	s ɑ x ɛ d
s ɑ i tʼ i	s ɑ i tʼ i
s ɑ ɑ tʰ i	s ɑ ɑ tʰ i
r i tʼ m i	r i tʼ m i
v ɑ ʒ ɑ	v ɑ ʒ ɑ
z ɑ r i	z ɑ r i
z ɛ m ɔ	z ɛ m ɔ
tʰ ɑ s i	tʰ ɑ s i
i ɑ r ɑ	i ɑ r ɑ
i ɛ s ɔ	i ɛ s ɔ
i n pʰ ɔ	i n pʰ ɔ
i kʰ i tʰ	i kʰ i tʰ
kʼ ɑ ʒ i	kʼ ɑ ʒ i
kʼ v r ɑ	kʼ v r ɑ
kʼ i b ɔ	kʼ i b ɔ
kʼ u r ɔ	kʼ u r ɔ
l ɔ d i	l ɔ d i
l u d i	l u d i
m ɛ ɡ i	m ɛ ɡ i
v ɑ z i	v ɑ z i
ɛ l pʰ i	ɛ l pʰ i
d ɣ i s	d ɣ i s
d ɔ b ɑ	d ɔ b ɑ
t͡ʃ ɛ x s	t͡ʃ ɛ x s
d ɡ ɑ s	d ɡ ɑ s
d ɑ ɣ i	d ɑ ɣ i
d ɑ n ɑ	d ɑ n ɑ
ɡ ɑ v ɑ	ɡ ɑ v ɑ
b ɑ ʒ ɛ	b ɑ ʒ ɛ
b ɑ z ɑ	b ɑ z ɑ
ɑ x l ɑ	ɑ x l ɑ
ɑ kʰ v s	ɑ kʰ v s
ɑ n d͡z ɑ	ɑ n d͡z ɑ
ɑ i s i	ɑ i s i
ɑ d i s	ɑ d i s
m i ɛ r	m i ɛ r
x u tʰ i	x u tʰ i
x ɑ r tʰ	x ɑ r tʰ
t͡ʃʼ ɔ r i	t͡ʃʼ ɔ r i
t͡ʃʼ ɛ kʰ s	t͡ʃʼ ɛ kʰ s
t͡ʃʼ ɛ r i	t͡ʃʼ ɛ r i
t͡sʼ ɑ d i	t͡sʼ ɑ d i
t͡s u d i	t͡s u d i
t͡s ɔ tʼ ɑ	t͡s ɔ tʼ ɑ
t͡s ɛ r i	t͡s ɛ r i
t͡ʃ u m i	t͡ʃ u m i
qʼ u tʰ i	qʼ u tʰ i
ɣ r m ɑ	ɣ r m ɑ
kʰ ɑ pʰ i	kʰ ɑ pʰ i
pʰ i d͡ʒ i	pʰ i d͡ʒ i
pʰ ɑ r i	pʰ ɑ r i
pʰ ɑ ʃ ɑ	pʰ ɑ ʃ ɑ
m ɛ x i	m ɛ x i
m i tʰ i	m i tʰ i
n ɑ ʃ ɑ	n ɑ ʃ ɑ
r ɑ v i	r ɑ v i
r ɑ d͡ʒ i	r ɑ d͡ʒ i
r i ɡ i	r i ɡ i
r u kʼ ɑ	r u kʼ ɑ
s ɑ d ɑ	s ɑ d ɑ
s i kʰ ɑ	s i kʰ ɑ
s u n i	s u n i
s d͡ʒ i s	s d͡ʒ i s
tʼ i m i	tʼ i m i
pʰ ɑ r ɑ	pʰ ɑ r ɑ
ɡ i ɔ	ɡ i ɔ
d ɑ ɛ	d ɑ ɛ
x i tʰ	x i tʰ
d ɣ ɛ	d ɣ ɛ
ɛ r s	ɛ r s
z ɛ d	z ɛ d
tʰ ɛ ɔ	tʰ ɛ ɔ
m ɑ ɡ	m ɑ ɡ
m ɑ n	m ɑ n
r kʰ ɑ	r kʰ ɑ
s ɑ d	s ɑ d
tʼ b ɑ	tʼ b ɑ
ʃ v ɑ	ʃ v ɑ
ʃ pʼ s	ʃ pʼ s
t͡s r u	t͡s r u
x m ɑ	x m ɑ
ɑ n	ɑ n
h ɔ	h ɔ
d ɔ	d ɔ
ɑ u	ɑ u
s ɑ m ɑ r tʰ ɑ l m t͡s ɔ d n ɛ ɔ b ɑ	s ɑ m ɑ r tʰ ɑ l m t͡s ɔ d n ɛ b ɑ
m r ɑ v ɑ l s ɑ u kʼ u n ɔ v ɑ n i	m r ɑ v ɑ l s ɑ u kʼ u n ɔ v ɑ n i
pʼ i r v ɛ l d ɑ t͡sʼ qʼ ɛ b i tʰ ɑ d	pʼ i r v ɛ l d ɑ t͡sʼ qʼ ɛ b i tʰ ɑ d
kʼ ɔ n pʰ i d ɛ n t͡s i ɑ l u r ɑ d	kʼ ɔ n pʰ i d ɛ n t͡s i ɑ l u r ɑ d
s ɑ m s ɑ x u r ɛ b r i v ɑ d	s ɑ m s ɑ x u r ɛ b r i v ɑ d
s ɑ m ɔ t͡s d ɑ tʰ ɔ tʰ x m ɛ tʼ i	s ɑ m ɔ t͡s d ɑ tʰ ɔ tʰ x m ɛ tʼ i
ɑ r ɑ s ɑ m ɑ r tʰ l i ɑ n ɑ d	ɑ r ɑ s ɑ m ɑ r tʰ l i ɑ n ɑ d
m ɔ u t͡sʼ ɛ s r i ɡ ɛ b ɛ l i	m ɔ u t͡sʼ ɛ s r i ɡ ɛ b ɛ l i
tʰ ɑ v ʃ ɛ kʼ ɑ v ɛ b u l ɑ d	tʰ ɑ v ʃ ɛ kʼ ɑ v ɛ b u l ɑ d
i u r i s pʼ r u d ɛ n t͡s i ɑ	i u r i s pʼ r u d ɛ n t͡s i ɑ
kʼ ɔ n s tʼ r u kʰ t͡s i u l ɑ d	kʼ ɔ n s tʼ r u kʰ t͡s i u l ɑ d
ʃ ɛ m ɔ kʰ m ɛ d ɛ b i tʰ ɑ d	ʃ ɛ m ɔ kʰ m ɛ d ɛ b i tʰ ɑ d
h ɔ r i z ɔ n tʼ ɑ l u r ɑ d	h ɔ r i z ɔ n tʼ ɑ l u r ɑ d
m ɑ r d ɑ l ɛ i ʃ v i l i	m ɑ r d ɑ l ɛ i ʃ v i l i
ɑ r ɑ n ɔ r m ɑ l u r ɑ d	ɑ r ɑ n ɔ r m ɑ l u r ɑ d
ɡ ɑ d ɑ m ɔ t͡sʼ m ɛ b ɑ d i	ɡ ɑ d ɑ m ɔ t͡sʼ m ɛ b ɑ d i
ɡ ɑ n ɑ qʼ ɔ pʰ i ɛ r ɛ b ɑ	ɡ ɑ n ɑ qʼ ɔ pʰ i ɛ r ɛ b ɑ
ɡ ɑ r d ɑ t͡s v ɑ l ɛ b i s	ɡ ɑ r d ɑ t͡s v ɑ l ɛ b i s
tʰ ɑ v ɡ ɑ d ɑ s ɑ v ɑ l i	tʰ ɑ v ɡ ɑ d ɑ s ɑ v ɑ l i
tʰ ɑ v ʃ ɛ s ɑ kʰ t͡s ɛ v ɑ d	tʰ ɑ v ʃ ɛ s ɑ kʰ t͡s ɛ v ɑ d
i m pʼ r ɛ s i ɔ n i z m i	i m pʼ r ɛ s i ɔ n i z m i
kʼ ɔ n ɡ ɛ n i ɑ l u r ɑ d	kʼ ɔ n ɡ ɛ n i ɑ l u r ɑ d
m i kʼ r ɔ s kʼ ɔ pʼ u l ɑ d	m i kʼ r ɔ s kʼ ɔ pʼ u l ɑ d
s ɑ m x r ɛ tʰ i s ɑ kʼ ɛ n	s ɑ m x r ɛ tʰ i s ɑ kʼ ɛ n
t͡ʃ ɛ r ɡ ɔ l ɛ i ʃ v i l i	t͡ʃ ɛ r ɡ ɔ l ɛ i ʃ v i l i
t͡sʼ i n ɑ ɑ ɣ m d ɛ ɡ ɔ b ɑ	t͡sʼ i n ɑ ɑ ɣ m d ɛ ɡ ɔ b ɑ
tʼ ɛ kʰ n ɔ l ɔ ɡ i u r i	tʼ ɛ kʰ n ɔ l ɔ ɡ i u r i
ʃ ɔ r s m x ɛ d v ɛ l i	ʃ ɔ r s m x ɛ d v ɛ l i
ʃ ɛ t͡s b u n ɛ b u l ɑ d	ʃ ɛ t͡s b u n ɛ b u l ɑ d
ʃ ɛ u r i ɡ ɛ b l ɔ b ɑ	ʃ ɛ u r i ɡ ɛ b l ɔ b ɑ
ʃ ɛ s ɑ b ɑ m i s ɔ b ɑ	ʃ ɛ s ɑ b ɑ m i s ɔ b ɑ
qʼ ɔ v ɛ l d ɣ i u r ɑ d	qʼ ɔ v ɛ l d ɣ i u r ɑ d
pʰ ɑ l s i pʰ i kʼ ɑ t͡s i ɑ	pʰ ɑ l s i pʰ i kʼ ɑ t͡s i ɑ
u l tʼ r ɑ b ɡ ɛ r i tʰ i	u l tʼ r ɑ b ɡ ɛ r i tʰ i
u kʼ m ɑ qʼ ɔ pʰ i l ɛ b ɑ	u kʼ m ɑ qʼ ɔ pʰ i l ɛ b ɑ
tʼ ɔ tʼ ɑ l i z ɑ tʼ ɔ r i	tʼ ɔ tʼ ɑ l i z ɑ tʼ ɔ r i
d ɑ m pʼ qʼ r ɔ b l u r i	d ɑ m pʼ qʼ r ɔ b l u r i
kʼ ɔ n d i t͡s i ɔ n ɛ r i	kʼ ɔ n d i t͡s i ɔ n ɛ r i
kʼ ɑ l i pʰ ɔ r n i u l i	kʼ ɑ l i pʰ ɔ r n i u l i
i n pʰ ɑ n tʼ i l i z m i	i n pʰ ɑ n tʼ i l i z m i
i n tʼ ɛ l i ɡ ɛ n t͡s i ɑ	i n tʼ ɛ l i ɡ ɛ n t͡s i ɑ
tʰ v i tʰ n ɑ s t͡sʼ ɑ v l i	tʰ v i tʰ n ɑ s t͡sʼ ɑ v l i
tʰ ɑ n ɑ t͡s x ɔ v r ɛ b ɑ	tʰ ɑ n ɑ t͡s x ɔ v r ɛ b ɑ
tʰ ɑ n ɑ ɡ r d͡z n ɔ b i tʰ	tʰ ɑ n ɑ ɡ r d͡z n ɔ b i tʰ
v ɛ r tʼ i kʼ ɑ l u r ɑ d	v ɛ r tʼ i kʼ ɑ l u r ɑ d
kʼ ɔ n s i s tʼ ɛ n t͡s i ɑ	kʼ ɔ n s i s tʼ ɛ n t͡s i ɑ
d ɑ m ɑ d͡ʒ ɛ r ɛ b l ɑ d	d ɑ m ɑ d͡ʒ ɛ r ɛ b l ɑ d
ɡ u l u b r qʼ v i l ɔ d	ɡ u l u b r qʼ v i l ɔ d
ɡ u l m ɔ d ɡ i n ɛ b ɑ	ɡ u l m ɔ d ɡ i n ɛ b ɑ
ɡ ɑ u r kʼ v ɛ v l ɔ b ɑ	ɡ ɑ u r kʼ v ɛ v l ɔ b ɑ
ɡ ɑ n s ɑ z ɣ v r u l i	ɡ ɑ n s ɑ z ɣ v r u l i
ɑ x ɑ l ɡ ɑ z r d u l i	ɑ x ɑ l ɡ ɑ z r d u l i
ɑ r kʰ ɛ ɔ l ɔ ɡ i u r i	ɑ r kʰ ɛ ɔ l ɔ ɡ i u r i
ɑ kʼ ɑ n kʼ ɑ l ɛ b u l i	ɑ kʼ ɑ n kʼ ɑ l ɛ b u l i
pʼ r ɛ i s tʼ ɔ r i u l i	pʼ r ɛ i s tʼ ɔ r i u l i
s u b tʼ r ɔ pʼ i kʼ u l i	s u b tʼ r ɔ pʼ i kʼ u l i
s tʼ ɑ pʰ i l ɔ s pʰ ɛ r i	s tʼ ɑ pʰ i l ɔ s pʰ ɛ r i
s pʼ ɔ n tʼ ɑ n u r ɔ b ɑ	s pʼ ɔ n tʼ ɑ n u r ɔ b ɑ
s ɑ m ɣ v d ɛ l ɔ ɛ b ɑ	s ɑ m ɣ v d ɛ l ɔ ɛ b ɑ
s ɑ kʼ u r tʰ x ɛ v ɛ l i	s ɑ kʼ u r tʰ x ɛ v ɛ l i
s ɑ ɛ r tʰ ɑ ʃ ɔ r i s ɔ	s ɑ ɛ r tʰ ɑ ʃ ɔ r i s ɔ
s ɑ ɡ u l d ɑ ɡ u l ɔ d	s ɑ ɡ u l d ɑ ɡ u l ɔ d
r ɛ tʼ r ɔ ɡ r ɑ d u l i	r ɛ tʼ r ɔ ɡ r ɑ d u l i
pʼ i r v ɛ l qʼ ɔ pʰ i l i	pʼ i r v ɛ l qʼ ɔ pʰ i l i
pʼ ɛ s i m i s tʼ u r ɑ d	pʼ ɛ s i m i s tʼ u r ɑ d
pʼ ɑ r ɑ d ɔ kʰ s u l ɑ d	pʼ ɑ r ɑ d ɔ kʰ s u l ɑ d
m i u ɑ x l ɔ v d ɛ b ɑ	m i u ɑ x l ɔ v d ɛ b ɑ
m b r d͡z ɑ n ɛ b l ɔ b ɑ	m b r d͡z ɑ n ɛ b l ɔ b ɑ
m ɑ z ɔ x i s tʼ u r ɑ d	m ɑ z ɔ x i s tʼ u r ɑ d
l ɛ ɡ ɛ n d ɑ r u l ɑ d	l ɛ ɡ ɛ n d ɑ r u l ɑ d
kʼ ɔ n pʰ ɛ d ɛ r ɑ t͡s i ɑ	kʼ ɔ n pʰ ɛ d ɛ r ɑ t͡s i ɑ
t͡sʼ ɑ r m ɔ tʰ kʰ v ɑ m s	t͡sʼ ɑ r m ɔ tʰ kʰ v ɑ m s
