k ø r ɲ ɛ z ɛ t v eː d øː	k ø r ɲ ɛ z ɛ t v eː d øː
t aː m o ɡ ɒ t aː ʃ aː v ɒ l	t aː m o ɡ ɒ t aː ʃ aː v ɒ l
t i z ɛ n ɦ ɒ t o d i k ɒ	t i z ɛ n ɦ ɒ t o d i k ɒ
k i f ɛ j ɛ z eː ʃ ɛ k ɛ t	k i f ɛ j ɛ z eː ʃ ɛ k ɛ t
v aː l t o s t ɒ t h ɒ t oː	v aː l t o s t ɒ t h ɒ t oː
k o mː u n i k aː t͡s i j oː ʃ	k o mː u n i k aː t͡s i j oː ʃ
v aː l t o z ɒ t l ɒ n u l	v aː l t o z ɒ t l ɒ n u l
t ɛ jː ɛ ʃ iː t m eː ɲ t	t ɛ jː ɛ ʃ iː t m eː ɲ t
k ɛ r ɛ s t eː ɲ ʃ eː ɡ	k ɛ r ɛ s t eː ɲ ʃ eː ɡ
o r s aː ɡ ɟ yː l eː ʃ i	o r s aː ɡ ɟ yː l eː ʃ i
s ɒ k s ɛ r v ɛ z ɛ t	s ɒ k s ɛ r v ɛ z ɛ t
k ø z v ɛ t l ɛ n ɛ bː	k ø z v ɛ t l ɛ n ɛ bː
v i s o ɲ l ɒ ɡ o ʃ	v i s o ɲ l ɒ ɡ o ʃ
v i l aː ɡ ɛ ɟ ɛ t ɛ m	v i l aː ɡ ɛ ɟː ɛ t ɛ m
ɛ lː ɛ n t m o n d aː ʃ	ɛ lː ɛ n t m o n d aː ʃ
s ɛ r z øː d eː ʒ b ɛ n	s ɛ r z øː d eː ʒ b ɛ n
h ɒ s n aː l ɒ t aː r ɒ	h ɒ s n aː l ɒ t aː r ɒ
t͡ʃ ɒ t l ɒ k o z aː ʃ t	t͡ʃ ɒ t l ɒ k o z aː ʃ t
eː <<unk>> o r d u l oː j aː n	eː <unk> o r d u l oː j aː n
s o l i d ɒ r i t aː ʃ	s o l i d ɒ r i t aː ʃ
b ɛ p i lː ɒ n t aː ʃ t	b ɛ p i lː ɒ n t aː ʃ t
l ɛ ɡ b o l d o ɡ ɒ bː	l ɛ ɡ b o l d o ɡ ɒ bː
ɒ v ɡ ɒ n i s t aː n i	ɒ <unk> ɒ n i s t aː n i
p aː j aː z ɒ t o k ɒ t	p aː j aː z ɒ t o k ɒ t
m i n d ɒ ɲː i j u ŋ k	m i n d ɒ ɲː i j u ŋ k
s ɛ r z øː d eː ʃː ɛ l	s ɛ r z øː d eː ʃː ɛ l
b i lː ɛ ɲ c yː z ɛ t	b i lː ɛ ɲ t i z ɛ t
s ɛ r ɛ l v eː ɲ ɛ k	s ɛ r ɛ l v eː ɲ ɛ k
v ɒ l ɒ m ɛ ɲː i r ɛ	v ɒ l ɒ m ɛ ɲː i r ɛ
t ɛ x n i k ɒ j i l ɒ ɡ	t ɛ x n i k ɒ j i l ɒ ɡ
j u ɡ o s l aː v i j ɒ j i	j u ɡ o s l aː v i j ɒ j i
m u ŋ k ɒ ɛ r øː p i j ɒ t͡s	m u ŋ k ɒ ɛ r øː p i j ɒ t͡s
p o l i t i k ɒ j i l ɒ ɡ	p o l i t i k ɒ j i l ɒ ɡ
k o o r d i n aː t͡s i j oː ʃ	k o r d i n aː t͡s i j oː ʃ
h i r d ɛ t eː ʃ ɛ k ɛ t	h i r d ɛ t eː ʃ ɛ k ɛ t
p r o t ɛ ʃ t aː n ʃ o k	p r o t ɛ ʃ t aː n ʃ o k
m ɛ k h ɒ t aː r o z n i	m ɛ k h ɒ t aː r o z n i
d ɛ t͡s ɛ m b ɛ r eː b ɛ n	d ɛ t͡s ɛ m b ɛ r eː b ɛ n
p o l ɡ aː r m ɛ ʃ t ɛ r	p o l ɡ aː r m ɛ ʃ t ɛ r
m i n d ɛ n ɛ ʃ ɛ t r ɛ	m i n d ɛ n ɛ ʃ ɛ t r ɛ
b ɛ k ɛ z d eː ʃ eː b ɛ n	b ɛ k ɛ z d eː ʃ eː b ɛ n
d o k u m ɛ n t u m o t	d o k u m ɛ n t u m o t
aː t ɒ l ɒ k iː t aː ʃ o k	aː t ɒ l ɒ k iː t aː ʃ o k
m ɛ k t ɒ l aː l ɦ ɒ t oː	m ɛ k t ɒ l aː l ɦ ɒ t oː
t aː m o ɡ ɒ t aː ʃ aː r ɒ	t aː m o ɡ ɒ t aː ʃ aː r ɒ
d o k u m ɛ n t u m o k	d o k u m ɛ n t u m o k
ɒ d ɒ d b aː z i ʒ b ɒ n	ɒ d ɒ d b aː z i ʒ b ɒ n
